ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4472;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.8035;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4481;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.8244;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4491;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.8442;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4501;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.8672;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4510;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.8909;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4518;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.9104;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4528;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.9319;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4538;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.9534;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4548;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.9737;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4558;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:56.9948;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4568;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.0162;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4578;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.0375;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4588;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.0594;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4598;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.0805;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4608;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.1018;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4618;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.1239;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4628;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.1455;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4638;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.1669;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4648;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.1878;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4658;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.2093;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4668;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.2308;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4678;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.2517;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4689;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.2721;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4699;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.2936;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4709;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.3149;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4719;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.3365;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4729;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.3575;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4739;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.3784;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4748;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.3990;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4756;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.4185;Controllers;1;OpenXR
