ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.4413;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.4613;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7572;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.4818;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.5021;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7594;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.5231;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7603;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.5441;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.5653;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.5867;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7636;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.6077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.6290;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7660;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.6507;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7672;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.6717;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.6925;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.7127;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7707;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.7335;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.7550;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.7749;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.7967;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.8173;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.8401;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.8610;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.8812;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.9012;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.9229;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7821;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.9430;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.9643;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:56.9839;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.0044;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.0252;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.0469;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.0679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7901;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.0884;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.1085;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7925;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.1304;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7936;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.1511;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.1732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.1930;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7970;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.2141;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7982;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.2346;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.2569;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.2768;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.2985;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.3192;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.3391;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.3603;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8063;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.3811;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.4032;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8087;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.4239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8099;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.4437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;8111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:14:57.4640;Hands;;OpenXR
