ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.7050;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.7253;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.7473;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2591;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.7684;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.7920;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2605;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.8147;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.8379;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2619;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.8613;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.8838;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.9054;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.9348;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.9565;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2654;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:34.9792;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2661;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.0012;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2668;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.0246;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.0474;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2682;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.0704;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2689;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.0934;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.1187;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2702;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.1398;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2709;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.1675;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2714;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.1895;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.2126;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.2354;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2735;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.2585;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.2809;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.3050;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.3271;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.3493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.3728;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.3938;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.4176;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.4399;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.4635;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.4857;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.5235;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.5438;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.5667;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.5898;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.6129;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.6353;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.6549;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2850;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.6776;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.6989;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.7190;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.7401;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.7641;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.7859;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.8056;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:35.8306;Hands;;OpenXR
