ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:43.8790;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:43.9000;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:43.9213;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:43.9437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:43.9647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:43.9858;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.0060;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.0292;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.0508;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.0716;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.0908;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.1141;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.1351;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.1557;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9879;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.1779;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.2001;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9896;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.2211;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.2421;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.2650;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9922;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.2843;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9931;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.3056;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.3276;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9949;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.3493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.3695;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.3911;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.4126;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9983;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.4354;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;9993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.4571;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.4776;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.4992;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.5201;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.5397;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.5620;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.5831;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.6059;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.6251;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.6463;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10089;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.6670;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10099;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.6873;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10108;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.7091;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10118;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.7311;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10127;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.7522;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10136;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.7739;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10145;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.7952;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10151;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.8167;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10158;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.8371;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10165;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.8575;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10173;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.8814;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10180;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.9044;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10187;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:44.9254;Hands;;OpenXR
