ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;267;0.0000;0.0002;0.0022;-0.0038;2.3492;358.4835;1.3707;0.0002;0.0022;-0.0038;0.9996;0.0203;-0.0135;0.0122;0;-0.0554;-0.1584;0.4300;343.0848;11.7909;19.0180;-0.0619;-0.1723;0.4297;345.0717;11.1727;20.0519;0;-0.0619;-0.1723;0.4297;345.0717;11.1727;20.0519;ControllerBody;0.0224;0.2323;0.9724;0.0986;-0.1382;0.4706;0.9912;-0.1174;0.0040;-0.0615;0.0986;-0.1382;0.4706;346.5703;1.3187;352.7426;0.0824;-0.1340;0.4744;346.9882;359.7344;355.0153;0;0.0824;-0.1340;0.4744;346.9882;359.7344;355.0153;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.1376;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;269;0.0000;0.0005;0.0023;-0.0043;2.2334;358.4724;1.2996;0.0005;0.0023;-0.0043;0.9997;0.0193;-0.0135;0.0116;0;-0.0564;-0.1610;0.4315;344.0695;11.5578;19.6750;-0.0630;-0.1747;0.4318;345.7367;10.9483;20.9764;0;-0.0630;-0.1747;0.4318;345.7367;10.9483;20.9764;ControllerBody;0.0143;0.2250;0.9743;0.0933;-0.1357;0.4746;0.9926;-0.1134;0.0021;-0.0444;0.0933;-0.1357;0.4746;346.9995;0.8397;354.7800;0.0777;-0.1291;0.4794;347.5178;0.4849;357.6517;0;0.0777;-0.1291;0.4794;347.5178;0.4849;357.6517;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.1702;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;271;0.0000;0.0007;0.0025;-0.0049;2.1902;358.4227;1.1513;0.0007;0.0025;-0.0049;0.9997;0.0190;-0.0140;0.0103;0;-0.0579;-0.1635;0.4331;344.6271;10.9588;20.0403;-0.0662;-0.1763;0.4330;345.8454;9.3594;20.5629;0;-0.0662;-0.1763;0.4330;345.8454;9.3594;20.5629;ControllerBody;0.0103;0.2241;0.9745;0.0879;-0.1321;0.4787;0.9932;-0.1129;0.0019;-0.0288;0.0879;-0.1321;0.4787;347.0487;0.6039;356.6125;0.0727;-0.1227;0.4825;346.9539;0.1706;359.1908;0;0.0727;-0.1227;0.4825;346.9539;0.1706;359.1908;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.2039;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;273;0.0000;0.0009;0.0026;-0.0056;2.1095;358.3720;1.0091;0.0009;0.0026;-0.0056;0.9997;0.0183;-0.0144;0.0091;0;-0.0594;-0.1655;0.4345;345.0528;10.3148;20.0828;-0.0681;-0.1772;0.4339;346.1225;8.7610;20.2261;0;-0.0681;-0.1772;0.4339;346.1225;8.7610;20.2261;ControllerBody;0.0054;0.2260;0.9741;0.0829;-0.1278;0.4822;0.9932;-0.1138;0.0001;-0.0232;0.0829;-0.1278;0.4822;346.9358;0.3195;357.2852;0.0685;-0.1173;0.4846;346.7490;359.3102;358.5938;0;0.0685;-0.1173;0.4846;346.7490;359.3102;358.5938;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.2383;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;275;0.0000;0.0011;0.0027;-0.0064;2.0342;358.3820;0.9504;0.0011;0.0027;-0.0064;0.9997;0.0176;-0.0143;0.0085;0;-0.0610;-0.1673;0.4358;345.4818;9.7725;20.2904;-0.0705;-0.1779;0.4348;346.6129;8.2817;20.9683;0;-0.0705;-0.1779;0.4348;346.6129;8.2817;20.9683;ControllerBody;-0.0033;0.2258;0.9742;0.0782;-0.1239;0.4850;0.9933;-0.1136;-0.0042;-0.0222;0.0782;-0.1239;0.4850;346.9525;359.8076;357.4576;0.0643;-0.1134;0.4861;346.9841;358.1051;357.9324;0;0.0643;-0.1134;0.4861;346.9841;358.1051;357.9324;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.2715;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;277;0.0000;0.0010;0.0029;-0.0068;1.8955;358.3350;0.9443;0.0010;0.0029;-0.0068;0.9997;0.0164;-0.0147;0.0085;0;-0.0626;-0.1687;0.4367;345.7648;9.2501;20.5059;-0.0726;-0.1771;0.4348;346.5020;7.7507;20.9016;0;-0.0726;-0.1771;0.4348;346.5020;7.7507;20.9016;ControllerBody;-0.0113;0.2304;0.9730;0.0744;-0.1198;0.4869;0.9930;-0.1158;-0.0082;-0.0217;0.0744;-0.1198;0.4869;346.6806;359.3332;357.5725;0.0628;-0.1078;0.4851;345.4961;358.0545;357.8309;0;0.0628;-0.1078;0.4851;345.4961;358.0545;357.8309;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.3044;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;279;0.0000;0.0008;0.0029;-0.0073;1.9754;358.2223;0.8762;0.0008;0.0029;-0.0073;0.9997;0.0171;-0.0156;0.0079;0;-0.0641;-0.1697;0.4376;346.1260;8.7070;20.3215;-0.0735;-0.1776;0.4356;347.1977;7.3512;19.5573;0;-0.0735;-0.1776;0.4356;347.1977;7.3512;19.5573;ControllerBody;-0.0218;0.2463;0.9689;0.0715;-0.1160;0.4877;0.9919;-0.1238;-0.0139;-0.0234;0.0715;-0.1160;0.4877;345.7392;358.7128;357.4590;0.0619;-0.1039;0.4826;343.7331;357.4677;357.1609;0;0.0619;-0.1039;0.4826;343.7331;357.4677;357.1609;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.3384;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;281;0.0000;0.0004;0.0028;-0.0077;2.0495;358.1595;0.8503;0.0004;0.0028;-0.0077;0.9997;0.0178;-0.0162;0.0077;0;-0.0653;-0.1705;0.4384;346.5348;8.1984;19.7700;-0.0744;-0.1772;0.4360;347.2805;7.0874;18.4580;0;-0.0744;-0.1772;0.4360;347.2805;7.0874;18.4580;ControllerBody;-0.0267;0.2808;0.9594;0.0699;-0.1130;0.4875;0.9895;-0.1415;-0.0169;-0.0238;0.0699;-0.1130;0.4875;343.6938;358.4080;357.4730;0.0642;-0.1023;0.4784;340.7290;358.5439;357.7390;0;0.0642;-0.1023;0.4784;340.7290;358.5439;357.7390;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.3715;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;283;0.0000;-0.0001;0.0023;-0.0080;2.2659;358.0213;0.8038;-0.0001;0.0023;-0.0080;0.9996;0.0196;-0.0174;0.0074;0;-0.0667;-0.1708;0.4388;346.0700;7.0295;18.4024;-0.0778;-0.1737;0.4341;345.0815;5.3461;16.4045;0;-0.0778;-0.1737;0.4341;345.0815;5.3461;16.4045;ControllerBody;0.0454;0.3865;0.9212;0.0701;-0.1101;0.4861;0.9800;-0.1968;0.0264;0.0159;0.0701;-0.1101;0.4861;337.2609;2.8224;1.2888;0.0721;-0.1002;0.4710;334.8253;4.5843;2.9612;0;0.0721;-0.1002;0.4710;334.8253;4.5843;2.9612;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.4060;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;285;0.0000;-0.0012;0.0016;-0.0082;2.6402;357.7278;0.7563;-0.0012;0.0016;-0.0082;0.9995;0.0229;-0.0200;0.0071;0;-0.0686;-0.1703;0.4388;344.1977;5.4036;16.1898;-0.0805;-0.1686;0.4306;342.2452;4.1485;14.3792;0;-0.0805;-0.1686;0.4306;342.2452;4.1485;14.3792;ControllerBody;0.0838;0.4756;0.8756;0.0703;-0.1073;0.4824;0.9650;-0.2411;0.0638;0.0815;0.0703;-0.1073;0.4824;331.5984;5.4698;8.2731;0.0691;-0.1016;0.4607;329.4118;5.6471;11.1937;0;0.0691;-0.1016;0.4607;329.4118;5.6471;11.1937;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.4382;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;287;0.0000;-0.0021;0.0009;-0.0081;2.9156;357.3608;1.0407;-0.0021;0.0009;-0.0081;0.9994;0.0252;-0.0233;0.0097;0;-0.0704;-0.1693;0.4383;343.0637;5.2073;15.4982;-0.0811;-0.1654;0.4278;341.0592;5.3389;14.6135;0;-0.0811;-0.1654;0.4278;341.0592;5.3389;14.6135;ControllerBody;0.0637;0.4877;0.8707;0.0690;-0.1065;0.4782;0.9632;-0.2482;0.0555;0.0870;0.0690;-0.1065;0.4782;330.8093;4.1820;9.2367;0.0625;-0.1095;0.4555;330.2208;1.3551;10.1281;0;0.0625;-0.1095;0.4555;330.2208;1.3551;10.1281;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.4728;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;289;0.0000;-0.0035;0.0000;-0.0082;3.2748;356.7575;1.1370;-0.0035;0.0000;-0.0082;0.9991;0.0283;-0.0286;0.0107;0;-0.0721;-0.1679;0.4374;341.9475;5.5424;15.4092;-0.0817;-0.1622;0.4251;339.7325;6.2639;15.3767;0;-0.0817;-0.1622;0.4251;339.7325;6.2639;15.3767;ControllerBody;0.0091;0.4726;0.8812;0.0671;-0.1079;0.4744;0.9673;-0.2426;0.0225;0.0710;0.0671;-0.1079;0.4744;331.7975;0.5910;8.2481;0.0611;-0.1181;0.4535;332.7995;358.2066;7.0206;0;0.0611;-0.1181;0.4535;332.7995;358.2066;7.0206;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.5058;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;291;0.0000;-0.0051;-0.0009;-0.0084;3.8119;356.1041;1.0320;-0.0051;-0.0009;-0.0084;0.9988;0.0329;-0.0343;0.0101;0;-0.0736;-0.1663;0.4366;341.3913;5.5521;15.3365;-0.0833;-0.1606;0.4262;340.1593;5.1133;14.8307;0;-0.0833;-0.1606;0.4262;340.1593;5.1133;14.8307;ControllerBody;-0.0042;0.4546;0.8907;0.0665;-0.1103;0.4711;0.9708;-0.2335;0.0109;0.0544;0.0665;-0.1103;0.4711;332.9597;359.7283;6.4785;0.0650;-0.1247;0.4518;334.4079;358.7956;4.2048;0;0.0650;-0.1247;0.4518;334.4079;358.7956;4.2048;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.5395;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;293;0.0000;-0.0062;-0.0017;-0.0085;4.1219;355.4435;1.1953;-0.0062;-0.0017;-0.0085;0.9985;0.0355;-0.0401;0.0118;0;-0.0754;-0.1646;0.4360;340.3372;4.3169;13.8198;-0.0852;-0.1577;0.4252;338.8646;2.7066;11.7729;0;-0.0852;-0.1577;0.4252;338.8646;2.7066;11.7729;ControllerBody;-0.0247;0.4181;0.9081;0.0664;-0.1141;0.4685;0.9764;-0.2143;-0.0072;0.0248;0.0664;-0.1141;0.4685;335.2872;358.4430;3.2525;0.0665;-0.1323;0.4522;337.0956;357.3654;0.7584;0;0.0665;-0.1323;0.4522;337.0956;357.3654;0.7584;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.5730;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;295;0.0000;-0.0074;-0.0025;-0.0088;4.4922;354.6449;1.3682;-0.0074;-0.0025;-0.0088;0.9980;0.0386;-0.0471;0.0137;0;-0.0771;-0.1624;0.4348;338.6409;3.1805;11.8052;-0.0847;-0.1545;0.4218;336.8997;2.3842;9.8337;0;-0.0847;-0.1545;0.4218;336.8997;2.3842;9.8337;ControllerBody;-0.0604;0.3658;0.9287;0.0661;-0.1197;0.4666;0.9820;-0.1861;-0.0317;-0.0051;0.0661;-0.1197;0.4666;338.5439;356.2778;0.1112;0.0650;-0.1416;0.4545;340.7648;354.6255;358.2224;0;0.0650;-0.1416;0.4545;340.7648;354.6255;358.2224;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.6068;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;297;0.0000;-0.0087;-0.0033;-0.0092;4.9218;353.7143;1.2493;-0.0087;-0.0033;-0.0092;0.9975;0.0423;-0.0552;0.0132;0;-0.0782;-0.1601;0.4332;337.2336;3.1047;10.4075;-0.0831;-0.1520;0.4181;335.1074;3.2630;8.4424;0;-0.0831;-0.1520;0.4181;335.1074;3.2630;8.4424;ControllerBody;-0.0928;0.3191;0.9432;0.0653;-0.1266;0.4658;0.9854;-0.1608;-0.0506;-0.0219;0.0653;-0.1266;0.4658;341.3908;354.3819;358.3771;0.0642;-0.1495;0.4572;343.7014;353.1162;357.0657;0;0.0642;-0.1495;0.4572;343.7014;353.1162;357.0657;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.6389;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;299;0.0000;-0.0110;-0.0040;-0.0098;5.2484;351.9861;0.9705;-0.0110;-0.0040;-0.0098;0.9964;0.0451;-0.0702;0.0116;0;-0.0789;-0.1575;0.4309;335.1179;2.9120;8.5189;-0.0819;-0.1499;0.4136;333.0766;2.6045;6.3743;0;-0.0819;-0.1499;0.4136;333.0766;2.6045;6.3743;ControllerBody;-0.0933;0.3094;0.9463;0.0655;-0.1319;0.4658;0.9862;-0.1556;-0.0513;-0.0251;0.0655;-0.1319;0.4658;341.9752;354.3670;357.9759;0.0675;-0.1523;0.4590;343.3156;354.5669;356.9798;0;0.0675;-0.1523;0.4590;343.3156;354.5669;356.9798;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.6725;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;301;0.0000;-0.0137;-0.0046;-0.0104;5.5223;349.7054;0.5598;-0.0137;-0.0046;-0.0104;0.9948;0.0475;-0.0898;0.0092;0;-0.0790;-0.1557;0.4288;334.3569;2.8231;7.1573;-0.0790;-0.1504;0.4117;333.3241;2.9441;5.0131;0;-0.0790;-0.1504;0.4117;333.3241;2.9441;5.0131;ControllerBody;-0.0868;0.2956;0.9514;0.0663;-0.1370;0.4667;0.9874;-0.1484;-0.0478;-0.0257;0.0663;-0.1370;0.4667;342.8051;354.7855;357.8013;0.0697;-0.1569;0.4634;344.8685;355.7459;357.6182;0;0.0697;-0.1569;0.4634;344.8685;355.7459;357.6182;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.7056;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;303;0.0000;-0.0161;-0.0050;-0.0108;5.8326;347.5194;0.1649;-0.0161;-0.0050;-0.0108;0.9928;0.0504;-0.1086;0.0070;0;-0.0785;-0.1544;0.4268;333.9720;3.2195;6.3537;-0.0752;-0.1513;0.4097;333.2019;4.5359;4.6325;0;-0.0752;-0.1513;0.4097;333.2019;4.5359;4.6325;ControllerBody;-0.0836;0.2694;0.9594;0.0668;-0.1421;0.4685;0.9895;-0.1350;-0.0454;-0.0233;0.0668;-0.1421;0.4685;344.3736;355.0182;357.9844;0.0693;-0.1613;0.4681;346.8873;355.4937;358.3189;0;0.0693;-0.1613;0.4681;346.8873;355.4937;358.3189;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.7393;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;305;0.0000;-0.0181;-0.0053;-0.0109;5.8082;345.7664;0.0379;-0.0181;-0.0053;-0.0109;0.9910;0.0502;-0.1237;0.0066;0;-0.0776;-0.1536;0.4253;333.9093;3.6815;6.0541;-0.0724;-0.1529;0.4097;333.9214;5.3116;5.1921;0;-0.0724;-0.1529;0.4097;333.9214;5.3116;5.1921;ControllerBody;-0.0770;0.2479;0.9657;0.0676;-0.1465;0.4707;0.9911;-0.1241;-0.0418;-0.0234;0.0676;-0.1465;0.4707;345.6475;355.4394;357.8698;0.0710;-0.1634;0.4715;347.8431;356.0680;357.4944;0;0.0710;-0.1634;0.4715;347.8431;356.0680;357.4944;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.7733;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;307;0.0000;-0.0197;-0.0056;-0.0112;5.9631;344.5709;0.0521;-0.0197;-0.0056;-0.0112;0.9896;0.0515;-0.1341;0.0074;0;-0.0765;-0.1533;0.4241;334.0592;4.2108;5.7872;-0.0700;-0.1545;0.4098;334.6088;5.7649;4.8850;0;-0.0700;-0.1545;0.4098;334.6088;5.7649;4.8850;ControllerBody;-0.0740;0.2324;0.9698;0.0683;-0.1497;0.4727;0.9921;-0.1161;-0.0403;-0.0259;0.0683;-0.1497;0.4727;346.5620;355.6362;357.5198;0.0714;-0.1638;0.4735;348.2945;355.9760;356.7596;0;0.0714;-0.1638;0.4735;348.2945;355.9760;356.7596;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.8066;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;309;0.0000;-0.0207;-0.0059;-0.0112;6.1706;343.7752;0.1552;-0.0207;-0.0059;-0.0112;0.9885;0.0531;-0.1410;0.0089;0;-0.0754;-0.1531;0.4231;334.1695;4.7006;5.3905;-0.0685;-0.1549;0.4091;334.4077;6.2972;4.0267;0;-0.0685;-0.1549;0.4091;334.4077;6.2972;4.0267;ControllerBody;-0.0734;0.2286;0.9707;0.0686;-0.1514;0.4739;0.9923;-0.1141;-0.0402;-0.0276;0.0686;-0.1514;0.4739;346.7828;355.6734;357.3125;0.0708;-0.1617;0.4730;347.3459;355.7493;356.3744;0;0.0708;-0.1617;0.4730;347.3459;355.7493;356.3744;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.8392;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;311;0.0000;-0.0211;-0.0061;-0.0108;6.2775;343.4385;0.3633;-0.0211;-0.0061;-0.0108;0.9881;0.0537;-0.1440;0.0110;0;-0.0743;-0.1529;0.4220;334.1667;5.1864;5.0680;-0.0678;-0.1551;0.4080;334.1602;6.8888;4.1042;0;-0.0678;-0.1551;0.4080;334.1602;6.8888;4.1042;ControllerBody;-0.0734;0.2295;0.9705;0.0687;-0.1521;0.4745;0.9922;-0.1145;-0.0403;-0.0288;0.0687;-0.1521;0.4745;346.7295;355.6771;357.1779;0.0699;-0.1597;0.4726;346.4944;355.8053;356.3565;0;0.0699;-0.1597;0.4726;346.4944;355.8053;356.3565;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.8717;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;313;0.0000;-0.0215;-0.0062;-0.0105;6.3094;343.4404;0.6087;-0.0215;-0.0062;-0.0105;0.9880;0.0537;-0.1441;0.0132;0;-0.0734;-0.1529;0.4211;334.2568;5.8129;4.9165;-0.0673;-0.1560;0.4078;334.6117;7.6446;4.6474;0;-0.0673;-0.1560;0.4078;334.6117;7.6446;4.6474;ControllerBody;-0.0702;0.2309;0.9704;0.0688;-0.1526;0.4751;0.9922;-0.1152;-0.0387;-0.0289;0.0688;-0.1526;0.4751;346.6522;355.8615;357.1532;0.0701;-0.1586;0.4740;346.4327;357.1602;357.1534;0;0.0701;-0.1586;0.4740;346.4327;357.1602;357.1534;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.9057;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;315;0.0000;-0.0209;-0.0062;-0.0098;6.3283;343.6728;0.7297;-0.0209;-0.0062;-0.0098;0.9883;0.0537;-0.1421;0.0141;0;-0.0727;-0.1529;0.4204;334.4305;6.3308;5.0197;-0.0684;-0.1569;0.4075;334.9846;7.6562;5.5113;0;-0.0684;-0.1569;0.4075;334.9846;7.6562;5.5113;ControllerBody;-0.0591;0.2322;0.9709;0.0689;-0.1528;0.4758;0.9923;-0.1161;-0.0329;-0.0270;0.0689;-0.1528;0.4758;346.5755;356.5180;357.2979;0.0697;-0.1567;0.4755;346.2959;358.1971;357.8022;0;0.0697;-0.1567;0.4755;346.2959;358.1971;357.8022;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.9391;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;317;0.0000;-0.0195;-0.0061;-0.0089;6.2614;344.3027;0.9485;-0.0195;-0.0061;-0.0089;0.9891;0.0530;-0.1368;0.0156;0;-0.0724;-0.1531;0.4199;334.6967;6.5783;5.3037;-0.0701;-0.1587;0.4074;335.6088;7.1848;6.3092;0;-0.0701;-0.1587;0.4074;335.6088;7.1848;6.3092;ControllerBody;-0.0561;0.2337;0.9707;0.0685;-0.1527;0.4767;0.9923;-0.1169;-0.0313;-0.0256;0.0685;-0.1527;0.4767;346.4868;356.6933;357.4355;0.0650;-0.1529;0.4784;346.2179;356.9405;358.2692;0;0.0650;-0.1529;0.4784;346.2179;356.9405;358.2692;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:49.9726;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;319;0.0000;-0.0179;-0.0059;-0.0083;6.2537;345.2998;0.9443;-0.0179;-0.0059;-0.0083;0.9902;0.0530;-0.1282;0.0151;0;-0.0722;-0.1535;0.4193;335.0751;6.7713;5.9186;-0.0710;-0.1606;0.4063;335.9974;7.2222;7.5716;0;-0.0710;-0.1606;0.4063;335.9974;7.2222;7.5716;ControllerBody;-0.0529;0.2321;0.9712;0.0676;-0.1520;0.4787;0.9925;-0.1163;-0.0293;-0.0227;0.0676;-0.1520;0.4787;346.5789;356.8802;357.7422;0.0625;-0.1487;0.4827;346.9200;357.3229;359.0637;0;0.0625;-0.1487;0.4827;346.9200;357.3229;359.0637;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.0058;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;321;0.0000;-0.0158;-0.0056;-0.0075;6.1055;346.6251;0.9466;-0.0158;-0.0056;-0.0075;0.9917;0.0519;-0.1167;0.0144;0;-0.0720;-0.1543;0.4184;335.7617;6.9783;7.1404;-0.0723;-0.1646;0.4041;336.9433;7.2826;9.2445;0;-0.0723;-0.1646;0.4041;336.9433;7.2826;9.2445;ControllerBody;-0.0491;0.2282;0.9724;0.0660;-0.1498;0.4817;0.9928;-0.1143;-0.0272;-0.0213;0.0660;-0.1498;0.4817;346.8079;357.1084;357.8815;0.0593;-0.1413;0.4872;347.0536;357.2671;358.6552;0;0.0593;-0.1413;0.4872;347.0536;357.2671;358.6552;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.0394;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;323;0.0000;-0.0138;-0.0049;-0.0068;5.8083;347.7730;0.9802;-0.0138;-0.0049;-0.0068;0.9930;0.0495;-0.1068;0.0139;0;-0.0722;-0.1562;0.4164;336.2209;7.0196;8.1682;-0.0732;-0.1699;0.3987;337.0912;7.5475;9.9518;0;-0.0732;-0.1699;0.3987;337.0912;7.5475;9.9518;ControllerBody;-0.0445;0.2207;0.9743;0.0635;-0.1458;0.4860;0.9934;-0.1106;-0.0245;-0.0185;0.0635;-0.1458;0.4860;347.2513;357.3837;358.1566;0.0559;-0.1341;0.4928;347.8066;357.4817;359.6072;0;0.0559;-0.1341;0.4928;347.8066;357.4817;359.6072;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.0710;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;325;0.0000;-0.0121;-0.0039;-0.0062;5.3978;348.8066;0.8298;-0.0121;-0.0039;-0.0062;0.9941;0.0462;-0.0978;0.0118;0;-0.0720;-0.1600;0.4125;336.4964;7.3385;8.4630;-0.0721;-0.1766;0.3916;337.2491;8.3605;8.9946;0;-0.0721;-0.1766;0.3916;337.2491;8.3605;8.9946;ControllerBody;-0.0364;0.2087;0.9773;0.0614;-0.1403;0.4916;0.9942;-0.1047;-0.0200;-0.0162;0.0614;-0.1403;0.4916;347.9510;357.8691;358.3578;0.0562;-0.1260;0.4996;348.7216;358.9554;358.8618;0;0.0562;-0.1260;0.4996;348.7216;358.9554;358.8618;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.1061;Controllers;1;OpenXR
