ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;305;0.0248;-0.0015;0.0028;-0.0019;342.7042;358.8671;10.9118;-0.0015;0.0028;-0.0019;0.9842;-0.1506;0.0046;0.0925;1;;;;;;;;;;;;;0;0.1917;-0.4207;0.2252;335.1240;55.6703;29.1457;Palm;-0.3365;-0.7365;0.5868;0.2898;-0.4093;0.2276;0.8847;0.3887;-0.2357;0.1035;;;;;;;;;;;;;0;0.3082;-0.4007;0.1406;325.6647;26.1863;321.5640;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.1692;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;308;0.0371;-0.0015;0.0030;-0.0023;342.3865;358.9442;10.9481;-0.0015;0.0030;-0.0023;0.9838;-0.1533;0.0055;0.0929;1;;;;;;;;;;;;;0;0.1915;-0.4206;0.2253;335.0921;55.4330;29.5135;Palm;-0.3442;-0.7405;0.5772;0.2886;-0.4097;0.2275;0.8815;0.3904;-0.2429;0.1076;;;;;;;;;;;;;0;0.3074;-0.4008;0.1413;325.7723;25.1357;321.4086;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.1950;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;311;0.0502;-0.0015;0.0034;-0.0027;342.2758;358.9937;11.0373;-0.0015;0.0034;-0.0027;0.9836;-0.1542;0.0062;0.0937;1;;;;;;;;;;;;;0;0.1913;-0.4204;0.2254;334.9865;55.1530;29.9699;Palm;-0.3543;-0.7389;0.5731;0.2868;-0.4095;0.2278;0.8800;0.3885;-0.2500;0.1104;;;;;;;;;;;;;0;0.3065;-0.4009;0.1422;325.8836;23.9191;321.2040;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.2210;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;314;0.0623;-0.0015;0.0035;-0.0031;342.0733;359.0620;11.0108;-0.0015;0.0035;-0.0031;0.9833;-0.1559;0.0069;0.0935;1;;;;;;;;;;;;;0;0.1910;-0.4201;0.2255;334.8852;54.8840;30.4240;Palm;-0.3640;-0.7366;0.5700;0.2851;-0.4093;0.2282;0.8788;0.3862;-0.2567;0.1128;;;;;;;;;;;;;0;0.3061;-0.4012;0.1427;326.0638;23.1028;321.0047;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.2454;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;317;0.0742;-0.0014;0.0037;-0.0035;341.9007;359.1370;10.9208;-0.0014;0.0037;-0.0035;0.9832;-0.1573;0.0076;0.0928;1;;;;;;;;;;;;;0;0.1908;-0.4198;0.2255;334.7753;54.6845;30.7988;Palm;-0.3732;-0.7348;0.5664;0.2836;-0.4094;0.2284;0.8775;0.3842;-0.2631;0.1152;;;;;;;;;;;;;0;0.3061;-0.4014;0.1428;326.2296;22.6435;320.7850;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.2693;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;320;0.0866;-0.0014;0.0036;-0.0037;341.8769;359.2171;10.8706;-0.0014;0.0036;-0.0037;0.9832;-0.1574;0.0082;0.0925;1;;;;;;;;;;;;;0;0.1901;-0.4192;0.2250;334.6527;54.6034;31.0223;Palm;-0.3810;-0.7330;0.5636;0.2830;-0.4094;0.2283;0.8764;0.3823;-0.2684;0.1171;;;;;;;;;;;;;0;0.3072;-0.4017;0.1421;326.3328;22.5449;320.5544;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.2936;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;323;0.0992;-0.0013;0.0035;-0.0040;341.9959;359.3035;10.9034;-0.0013;0.0035;-0.0040;0.9833;-0.1563;0.0089;0.0929;1;;;;;;;;;;;;;0;0.1900;-0.4191;0.2251;334.6844;54.5439;31.0976;Palm;-0.3871;-0.7306;0.5625;0.2826;-0.4093;0.2281;0.8760;0.3803;-0.2722;0.1182;;;;;;;;;;;;;0;0.3073;-0.4016;0.1423;326.1280;22.4374;320.3282;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.3191;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;326;0.1121;-0.0012;0.0033;-0.0041;342.1355;359.3887;10.8793;-0.0012;0.0033;-0.0041;0.9835;-0.1551;0.0095;0.0928;1;;;;;;;;;;;;;0;0.1898;-0.4191;0.2251;334.7147;54.4895;31.1664;Palm;-0.3924;-0.7274;0.5629;0.2822;-0.4089;0.2281;0.8760;0.3779;-0.2752;0.1187;;;;;;;;;;;;;0;0.3072;-0.4014;0.1423;325.8841;22.2663;320.0486;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.3449;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;329;0.1250;-0.0012;0.0031;-0.0043;342.2673;359.4516;10.8640;-0.0012;0.0031;-0.0043;0.9837;-0.1539;0.0099;0.0928;1;;;;;;;;;;;;;0;0.1898;-0.4190;0.2250;334.7323;54.4829;31.2041;Palm;-0.3961;-0.7242;0.5644;0.2822;-0.4087;0.2281;0.8764;0.3757;-0.2768;0.1187;;;;;;;;;;;;;0;0.3079;-0.4020;0.1423;325.7870;22.4428;319.8558;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.3706;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;332;0.1370;-0.0011;0.0029;-0.0044;342.3862;359.4842;10.8659;-0.0011;0.0029;-0.0044;0.9838;-0.1528;0.0101;0.0929;1;;;;;;;;;;;;;0;0.1898;-0.4189;0.2249;334.7624;54.4700;31.2366;Palm;-0.3976;-0.7213;0.5671;0.2825;-0.4087;0.2281;0.8773;0.3739;-0.2769;0.1180;;;;;;;;;;;;;0;0.3085;-0.4025;0.1423;325.6188;22.6053;319.7199;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.3934;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;335;0.1495;-0.0012;0.0027;-0.0045;342.4688;359.4661;10.8928;-0.0012;0.0027;-0.0045;0.9839;-0.1521;0.0099;0.0931;1;;;;;;;;;;;;;0;0.1898;-0.4189;0.2249;334.7793;54.4598;31.2573;Palm;-0.3980;-0.7189;0.5699;0.2828;-0.4087;0.2282;0.8782;0.3724;-0.2763;0.1172;;;;;;;;;;;;;0;0.3086;-0.4025;0.1423;325.5864;22.6540;319.7018;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.4198;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;337;0.1600;-0.0012;0.0027;-0.0045;342.4843;359.4435;10.9198;-0.0012;0.0027;-0.0045;0.9839;-0.1520;0.0097;0.0933;1;;;;;;;;;;;;;0;0.1898;-0.4188;0.2248;334.8009;54.4506;31.2758;Palm;-0.3976;-0.7164;0.5733;0.2831;-0.4086;0.2283;0.8793;0.3711;-0.2751;0.1161;;;;;;;;;;;;;0;0.3087;-0.4026;0.1423;325.5182;22.7104;319.6679;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.4396;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;340;0.1722;-0.0011;0.0026;-0.0046;342.5066;359.4095;10.9492;-0.0011;0.0026;-0.0046;0.9839;-0.1519;0.0094;0.0935;1;;;;;;;;;;;;;0;0.1900;-0.4188;0.2247;334.8741;54.4393;31.3220;Palm;-0.3954;-0.7119;0.5804;0.2835;-0.4084;0.2284;0.8816;0.3687;-0.2718;0.1137;;;;;;;;;;;;;0;0.3091;-0.4028;0.1421;325.2301;22.9377;319.5263;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.4640;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;343;0.0000;-0.0009;0.0026;-0.0046;342.5650;359.4077;10.9269;-0.0009;0.0026;-0.0046;0.9840;-0.1514;0.0093;0.0933;0;;;;;;;;;;;;;0;0.1902;-0.4188;0.2245;334.9360;54.4660;31.3447;Palm;-0.3931;-0.7080;0.5867;0.2840;-0.4082;0.2285;0.8837;0.3667;-0.2687;0.1115;;;;;;;;;;;;;0;0.3096;-0.4030;0.1419;324.9745;23.1656;319.3999;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.4868;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;346;0.0000;-0.0006;0.0025;-0.0046;342.6471;359.4718;10.7884;-0.0006;0.0025;-0.0046;0.9842;-0.1506;0.0096;0.0922;0;;;;;;;;;;;;;0;0.1904;-0.4187;0.2243;334.9767;54.5039;31.3389;Palm;-0.3901;-0.7036;0.5939;0.2848;-0.4080;0.2286;0.8861;0.3645;-0.2649;0.1090;;;;;;;;;;;;;0;0.3103;-0.4034;0.1416;324.7380;23.4636;319.2985;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.5118;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;349;0.0000;-0.0004;0.0025;-0.0045;342.6548;359.4972;10.7621;-0.0004;0.0025;-0.0045;0.9843;-0.1505;0.0098;0.0920;0;;;;;;;;;;;;;0;0.1905;-0.4187;0.2244;335.0043;54.5528;31.3108;Palm;-0.3861;-0.6991;0.6019;0.2858;-0.4079;0.2286;0.8886;0.3622;-0.2605;0.1062;;;;;;;;;;;;;0;0.3111;-0.4038;0.1413;324.5045;23.8085;319.2066;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.5361;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;352;0.0000;-0.0002;0.0025;-0.0045;342.6621;359.5317;10.7576;-0.0002;0.0025;-0.0045;0.9843;-0.1504;0.0101;0.0921;0;;;;;;;;;;;;;0;0.1906;-0.4186;0.2243;335.0034;54.6230;31.2540;Palm;-0.3816;-0.6942;0.6102;0.2869;-0.4079;0.2287;0.8913;0.3598;-0.2558;0.1032;;;;;;;;;;;;;0;0.3115;-0.4042;0.1413;324.4363;23.9879;319.1370;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.5631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;355;0.0000;0.0000;0.0025;-0.0044;342.7310;359.6045;10.7313;0.0000;0.0025;-0.0044;0.9844;-0.1498;0.0106;0.0919;0;;;;;;;;;;;;;0;0.1907;-0.4185;0.2243;334.9750;54.7443;31.1435;Palm;-0.3788;-0.6910;0.6157;0.2876;-0.4079;0.2288;0.8931;0.3582;-0.2527;0.1014;;;;;;;;;;;;;0;0.3118;-0.4045;0.1413;324.4401;24.0662;319.0983;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.5860;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;358;0.0000;0.0002;0.0024;-0.0043;342.7971;359.6944;10.6679;0.0002;0.0024;-0.0043;0.9845;-0.1492;0.0113;0.0915;0;;;;;;;;;;;;;0;0.1908;-0.4186;0.2243;334.9470;54.9219;30.9836;Palm;-0.3760;-0.6879;0.6208;0.2883;-0.4081;0.2290;0.8947;0.3566;-0.2498;0.0996;;;;;;;;;;;;;0;0.3121;-0.4049;0.1413;324.4415;24.2507;319.0239;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.6124;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;361;0.0000;0.0004;0.0023;-0.0042;342.8640;359.7573;10.6280;0.0004;0.0023;-0.0042;0.9846;-0.1485;0.0117;0.0913;0;;;;;;;;;;;;;0;0.1910;-0.4186;0.2240;334.8066;55.1857;30.7383;Palm;-0.3738;-0.6853;0.6250;0.2888;-0.4082;0.2291;0.8960;0.3553;-0.2475;0.0981;;;;;;;;;;;;;0;0.3124;-0.4050;0.1412;324.4423;24.4899;318.9012;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.6348;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;364;0.0000;0.0007;0.0023;-0.0039;342.9164;359.7831;10.6215;0.0007;0.0023;-0.0039;0.9847;-0.1481;0.0119;0.0913;0;;;;;;;;;;;;;0;0.1911;-0.4186;0.2237;334.6426;55.4667;30.4714;Palm;-0.3713;-0.6825;0.6295;0.2895;-0.4082;0.2292;0.8975;0.3539;-0.2450;0.0966;;;;;;;;;;;;;0;0.3128;-0.4051;0.1411;324.4449;24.7399;318.7726;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.6608;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;367;0.0000;0.0009;0.0022;-0.0037;343.0393;359.8463;10.5599;0.0009;0.0022;-0.0037;0.9849;-0.1470;0.0122;0.0908;0;;;;;;;;;;;;;0;0.1911;-0.4185;0.2236;334.5717;55.6237;30.3419;Palm;-0.3693;-0.6802;0.6332;0.2901;-0.4083;0.2294;0.8986;0.3527;-0.2429;0.0953;;;;;;;;;;;;;0;0.3129;-0.4054;0.1411;324.5046;24.8719;318.7176;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.6864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;370;0.0000;0.0012;0.0021;-0.0035;343.0900;359.8845;10.4844;0.0012;0.0021;-0.0035;0.9850;-0.1465;0.0124;0.0902;0;;;;;;;;;;;;;0;0.1911;-0.4185;0.2237;334.5537;55.7250;30.2556;Palm;-0.3673;-0.6780;0.6367;0.2905;-0.4085;0.2295;0.8997;0.3516;-0.2409;0.0941;;;;;;;;;;;;;0;0.3130;-0.4057;0.1411;324.5275;24.9296;318.6844;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.7096;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;373;0.0000;0.0013;0.0020;-0.0032;343.1294;359.8934;10.4252;0.0013;0.0020;-0.0032;0.9851;-0.1462;0.0124;0.0897;0;;;;;;;;;;;;;0;0.1913;-0.4186;0.2238;334.5590;55.8012;30.1890;Palm;-0.3651;-0.6754;0.6407;0.2909;-0.4086;0.2296;0.9010;0.3502;-0.2387;0.0928;;;;;;;;;;;;;0;0.3132;-0.4058;0.1409;324.5320;24.9525;318.6598;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.7356;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;376;0.0000;0.0014;0.0019;-0.0030;343.2287;359.8847;10.4455;0.0014;0.0019;-0.0030;0.9852;-0.1453;0.0123;0.0899;0;;;;;;;;;;;;;0;0.1913;-0.4186;0.2239;334.5822;55.8485;30.1501;Palm;-0.3632;-0.6728;0.6446;0.2913;-0.4086;0.2298;0.9022;0.3488;-0.2367;0.0915;;;;;;;;;;;;;0;0.3133;-0.4058;0.1410;324.5551;24.9594;318.6319;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.7616;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;379;0.0000;0.0014;0.0018;-0.0027;343.3664;359.8763;10.4792;0.0014;0.0018;-0.0027;0.9854;-0.1441;0.0121;0.0902;0;;;;;;;;;;;;;0;0.1913;-0.4187;0.2241;334.6136;55.8802;30.1284;Palm;-0.3619;-0.6708;0.6474;0.2915;-0.4087;0.2299;0.9030;0.3478;-0.2353;0.0906;;;;;;;;;;;;;0;0.3134;-0.4060;0.1410;324.6362;24.9852;318.5736;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.7864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;382;0.0000;0.0013;0.0017;-0.0025;343.3726;359.8436;10.4880;0.0013;0.0017;-0.0025;0.9854;-0.1441;0.0119;0.0902;0;;;;;;;;;;;;;0;0.1913;-0.4188;0.2243;334.6251;55.8961;30.1194;Palm;-0.3615;-0.6693;0.6492;0.2918;-0.4088;0.2300;0.9036;0.3470;-0.2346;0.0901;;;;;;;;;;;;;0;0.3138;-0.4062;0.1410;324.8214;25.0757;318.4572;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.8113;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;385;0.0000;0.0012;0.0017;-0.0024;343.3734;359.7986;10.4710;0.0012;0.0017;-0.0024;0.9854;-0.1441;0.0115;0.0900;0;;;;;;;;;;;;;0;0.1914;-0.4188;0.2244;334.6374;55.9052;30.1184;Palm;-0.3618;-0.6683;0.6500;0.2922;-0.4092;0.2301;0.9038;0.3464;-0.2346;0.0899;;;;;;;;;;;;;0;0.3143;-0.4066;0.1410;325.0880;25.2012;318.3010;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.8372;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;388;0.0000;0.0011;0.0017;-0.0022;343.3846;359.7147;10.4965;0.0011;0.0017;-0.0022;0.9854;-0.1441;0.0108;0.0902;0;;;;;;;;;;;;;0;0.1916;-0.4189;0.2244;334.6519;55.9006;30.1335;Palm;-0.3628;-0.6678;0.6499;0.2928;-0.4097;0.2302;0.9038;0.3460;-0.2352;0.0900;;;;;;;;;;;;;0;0.3148;-0.4073;0.1411;325.4470;25.3673;318.1054;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.8620;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;391;0.0000;0.0011;0.0017;-0.0021;343.3981;359.6544;10.4978;0.0011;0.0017;-0.0021;0.9854;-0.1440;0.0102;0.0901;0;;;;;;;;;;;;;0;0.1918;-0.4191;0.2244;334.6621;55.9064;30.1291;Palm;-0.3636;-0.6674;0.6499;0.2933;-0.4103;0.2302;0.9038;0.3457;-0.2356;0.0901;;;;;;;;;;;;;0;0.3154;-0.4078;0.1409;325.5559;25.5244;317.9974;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.8859;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;394;0.0000;0.0010;0.0016;-0.0020;343.4502;359.6313;10.4607;0.0010;0.0016;-0.0020;0.9855;-0.1436;0.0099;0.0897;0;;;;;;;;;;;;;0;0.1918;-0.4191;0.2244;334.6615;55.9145;30.1212;Palm;-0.3640;-0.6670;0.6501;0.2939;-0.4109;0.2302;0.9038;0.3455;-0.2358;0.0901;;;;;;;;;;;;;0;0.3157;-0.4082;0.1408;325.6203;25.6158;317.9424;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.9108;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;397;0.0000;0.0010;0.0016;-0.0019;343.4700;359.6086;10.4484;0.0010;0.0016;-0.0019;0.9855;-0.1435;0.0097;0.0896;0;;;;;;;;;;;;;0;0.1917;-0.4190;0.2243;334.6529;55.9242;30.1107;Palm;-0.3642;-0.6667;0.6502;0.2943;-0.4112;0.2303;0.9039;0.3453;-0.2359;0.0901;;;;;;;;;;;;;0;0.3159;-0.4084;0.1409;325.6645;25.6777;317.9104;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.9353;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;400;0.0000;0.0009;0.0016;-0.0018;343.5028;359.6056;10.4821;0.0009;0.0016;-0.0018;0.9856;-0.1432;0.0097;0.0899;0;;;;;;;;;;;;;0;0.1916;-0.4188;0.2243;334.6534;55.9392;30.0920;Palm;-0.3641;-0.6666;0.6505;0.2947;-0.4116;0.2303;0.9039;0.3452;-0.2358;0.0900;;;;;;;;;;;;;0;0.3160;-0.4086;0.1409;325.7216;25.7676;317.8904;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.9595;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;403;0.0000;0.0008;0.0015;-0.0018;343.5259;359.5977;10.5299;0.0008;0.0015;-0.0018;0.9855;-0.1430;0.0097;0.0903;0;;;;;;;;;;;;;0;0.1915;-0.4186;0.2243;334.6677;55.9601;30.0664;Palm;-0.3636;-0.6666;0.6508;0.2951;-0.4119;0.2304;0.9040;0.3452;-0.2354;0.0899;;;;;;;;;;;;;0;0.3162;-0.4088;0.1409;325.7889;25.8597;317.8915;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:00.9845;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;406;0.0000;0.0007;0.0016;-0.0017;343.4985;359.5895;10.5724;0.0007;0.0016;-0.0017;0.9855;-0.1432;0.0097;0.0907;0;;;;;;;;;;;;;0;0.1913;-0.4184;0.2242;334.7028;55.9886;30.0345;Palm;-0.3629;-0.6665;0.6512;0.2954;-0.4121;0.2305;0.9042;0.3453;-0.2349;0.0897;;;;;;;;;;;;;0;0.3162;-0.4088;0.1410;325.8210;25.8688;317.9175;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.0119;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;409;0.0000;0.0007;0.0016;-0.0017;343.4612;359.5979;10.5779;0.0007;0.0016;-0.0017;0.9854;-0.1435;0.0098;0.0907;0;;;;;;;;;;;;;0;0.1913;-0.4183;0.2242;334.7250;56.0117;30.0199;Palm;-0.3623;-0.6665;0.6516;0.2955;-0.4123;0.2305;0.9043;0.3453;-0.2345;0.0895;;;;;;;;;;;;;0;0.3162;-0.4088;0.1411;325.8531;25.8649;317.9526;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.0353;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;412;0.0000;0.0006;0.0016;-0.0018;343.4065;359.5931;10.5661;0.0006;0.0016;-0.0018;0.9854;-0.1440;0.0098;0.0906;0;;;;;;;;;;;;;0;0.1912;-0.4181;0.2241;334.7481;56.0355;30.0064;Palm;-0.3615;-0.6667;0.6518;0.2957;-0.4124;0.2306;0.9044;0.3454;-0.2340;0.0894;;;;;;;;;;;;;0;0.3162;-0.4089;0.1411;325.8953;25.8539;318.0047;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.0597;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;415;0.0000;0.0005;0.0016;-0.0018;343.3574;359.5943;10.5898;0.0005;0.0016;-0.0018;0.9853;-0.1444;0.0099;0.0908;0;;;;;;;;;;;;;0;0.1912;-0.4179;0.2241;334.7435;56.0438;29.9841;Palm;-0.3609;-0.6667;0.6521;0.2957;-0.4125;0.2307;0.9045;0.3455;-0.2336;0.0892;;;;;;;;;;;;;0;0.3161;-0.4088;0.1411;325.8957;25.8581;318.0201;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.0859;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;418;0.0000;0.0003;0.0016;-0.0018;343.3569;359.5676;10.6619;0.0003;0.0016;-0.0018;0.9852;-0.1444;0.0097;0.0914;0;;;;;;;;;;;;;0;0.1913;-0.4179;0.2242;334.7268;56.0487;29.9529;Palm;-0.3604;-0.6666;0.6525;0.2958;-0.4124;0.2307;0.9046;0.3455;-0.2332;0.0891;;;;;;;;;;;;;0;0.3160;-0.4087;0.1410;325.8716;25.8723;318.0125;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.1104;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;421;0.0000;0.0001;0.0016;-0.0019;343.3630;359.5453;10.6730;0.0001;0.0016;-0.0019;0.9852;-0.1444;0.0095;0.0915;0;;;;;;;;;;;;;0;0.1913;-0.4178;0.2243;334.7002;56.0509;29.9148;Palm;-0.3600;-0.6663;0.6530;0.2957;-0.4123;0.2307;0.9048;0.3454;-0.2329;0.0889;;;;;;;;;;;;;0;0.3159;-0.4086;0.1410;325.8283;25.8938;317.9879;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.1343;Hands;;OpenXR
