ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;243;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.0527;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;249;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.0733;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;255;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.0959;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;261;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.1172;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;267;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.1406;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;273;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.1612;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;279;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.1841;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;285;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.2067;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;291;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.2287;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;297;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.2513;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;303;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.2732;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;309;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.2949;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;315;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.3177;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;321;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.3389;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;327;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.3613;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;333;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.3836;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;339;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.4056;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;345;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.4279;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;351;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.4498;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;357;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.4714;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;363;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.4945;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;369;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.5157;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;374;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.5366;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;380;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.5579;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;385;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.5788;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;392;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.6031;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;398;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.6242;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;404;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.6464;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;410;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.6690;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;416;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.6899;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;422;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.7130;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;428;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.7328;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;434;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.7549;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;440;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.7763;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;446;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.7981;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;452;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.8210;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;458;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.8432;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;463;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.8657;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;469;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.8882;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;474;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.9098;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;480;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.9292;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;484;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.9499;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;491;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.9743;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;496;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:24.9955;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;502;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.0179;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;508;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.0391;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;514;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.0611;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;520;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.0825;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;526;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1fdcc14f-d34f-4456-aa6f-cc1fecc3513c;;OpenLoop;2026-03-30 10:24:25.1047;Hands;1;OpenXR
