ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1160;0.0000;0.0140;0.0044;0.0074;356.4574;6.8756;2.5954;0.0140;0.0044;0.0074;0.9974;-0.0295;0.0606;0.0244;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1237;-0.1137;0.9858;0.0649;-0.0773;0.4663;0.9963;0.0561;0.0630;-0.0161;0.0649;-0.0773;0.4663;6.5296;7.1543;358.5593;0.0560;-0.0771;0.4577;7.0618;5.5176;357.7105;0;0.0560;-0.0771;0.4577;7.0618;5.5176;357.7105;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.2270;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1163;0.0000;0.0141;0.0044;0.0073;356.4262;6.8230;2.4642;0.0141;0.0044;0.0073;0.9975;-0.0298;0.0601;0.0233;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1166;-0.1167;0.9863;0.0642;-0.0774;0.4662;0.9964;0.0575;0.0595;-0.0180;0.0642;-0.0774;0.4662;6.7039;6.7399;358.3220;0.0553;-0.0773;0.4577;7.4010;5.1130;357.3849;0;0.0553;-0.0773;0.4577;7.4010;5.1130;357.3849;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.2500;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1166;0.0000;0.0143;0.0045;0.0071;356.3944;6.7226;2.3982;0.0143;0.0045;0.0071;0.9975;-0.0302;0.0592;0.0227;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1114;-0.1190;0.9866;0.0636;-0.0774;0.4661;0.9965;0.0586;0.0570;-0.0194;0.0636;-0.0774;0.4661;6.8332;6.4431;358.1601;0.0552;-0.0770;0.4576;7.3675;5.1430;357.4381;0;0.0552;-0.0770;0.4576;7.3675;5.1430;357.4381;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.2763;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1169;0.0000;0.0144;0.0046;0.0067;356.3511;6.6765;2.4051;0.0144;0.0046;0.0067;0.9975;-0.0306;0.0589;0.0228;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1080;-0.1203;0.9868;0.0631;-0.0775;0.4661;0.9965;0.0592;0.0554;-0.0203;0.0631;-0.0775;0.4661;6.9090;6.2450;358.0472;0.0551;-0.0768;0.4575;7.3417;5.0791;357.3562;0;0.0551;-0.0768;0.4575;7.3417;5.0791;357.3562;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.3015;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1172;0.0000;0.0144;0.0047;0.0064;356.2639;6.7294;2.4128;0.0144;0.0047;0.0064;0.9975;-0.0313;0.0593;0.0229;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1031;-0.1223;0.9871;0.0625;-0.0775;0.4660;0.9965;0.0602;0.0530;-0.0217;0.0625;-0.0775;0.4660;7.0258;5.9619;357.8741;0.0541;-0.0769;0.4573;7.6213;4.5307;357.0099;0;0.0541;-0.0769;0.4573;7.6213;4.5307;357.0099;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.3265;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1175;0.0000;0.0144;0.0048;0.0061;356.1629;6.8355;2.3425;0.0144;0.0048;0.0061;0.9974;-0.0322;0.0603;0.0224;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0990;-0.1241;0.9873;0.0620;-0.0775;0.4659;0.9966;0.0611;0.0510;-0.0227;0.0620;-0.0775;0.4659;7.1265;5.7235;357.7430;0.0541;-0.0769;0.4573;7.5613;4.6335;357.1839;0;0.0541;-0.0769;0.4573;7.5613;4.6335;357.1839;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.3509;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1178;0.0000;0.0143;0.0049;0.0059;356.0812;6.9168;2.3096;0.0143;0.0049;0.0059;0.9974;-0.0329;0.0610;0.0222;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0970;-0.1248;0.9874;0.0615;-0.0775;0.4658;0.9966;0.0614;0.0501;-0.0232;0.0615;-0.0775;0.4658;7.1693;5.6080;357.6851;0.0542;-0.0767;0.4573;7.4731;4.7287;357.2554;0;0.0542;-0.0767;0.4573;7.4731;4.7287;357.2554;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.3760;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1181;0.0000;0.0142;0.0049;0.0058;356.0183;6.9572;2.3325;0.0142;0.0049;0.0058;0.9973;-0.0334;0.0613;0.0224;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0955;-0.1253;0.9875;0.0611;-0.0775;0.4657;0.9966;0.0617;0.0494;-0.0235;0.0611;-0.0775;0.4657;7.1958;5.5244;357.6478;0.0541;-0.0766;0.4573;7.4336;4.7558;357.3108;0;0.0541;-0.0766;0.4573;7.4336;4.7558;357.3108;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.4000;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1184;0.0000;0.0141;0.0050;0.0057;355.9769;6.9380;2.3141;0.0141;0.0050;0.0057;0.9973;-0.0338;0.0612;0.0223;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0941;-0.1258;0.9876;0.0607;-0.0775;0.4657;0.9966;0.0620;0.0487;-0.0238;0.0607;-0.0775;0.4657;7.2294;5.4408;357.6107;0.0537;-0.0770;0.4573;7.6511;4.5738;357.2122;0;0.0537;-0.0770;0.4573;7.6511;4.5738;357.2122;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.4254;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1187;0.0000;0.0139;0.0050;0.0057;356.0086;6.8954;2.3143;0.0139;0.0050;0.0057;0.9973;-0.0335;0.0608;0.0222;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0920;-0.1270;0.9876;0.0603;-0.0776;0.4656;0.9966;0.0626;0.0477;-0.0241;0.0603;-0.0776;0.4656;7.2972;5.3198;357.5641;0.0532;-0.0773;0.4573;7.7920;4.4250;357.2990;0;0.0532;-0.0773;0.4573;7.7920;4.4250;357.2990;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:15.4504;Controllers;30;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1190;0.0000;0.0138;0.0050;0.0057;356.0950;6.8230;2.3388;0.0138;0.0050;0.0057;0.9974;-0.0328;0.0602;0.0224;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0899;-0.1282;0.9877;0.1599;-0.0777;0.4656;0.9966;0.0632;0.0466;-0.0240;0.0599;-0.0777;0.4656;7.3631;5.2015;357.5759;0.0526;-0.0778;0.4573;7.8660;4.3369;357.7942;0;0.0526;-0.0778;0.4573;7.8660;4.3369;357.7942;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.4795;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1193;0.0000;0.0137;0.0049;0.0059;356.0525;6.7923;2.3217;0.0137;0.0049;0.0059;0.9974;-0.0332;0.0599;0.0223;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0883;-0.1293;0.9877;0.1595;-0.0777;0.4655;0.9966;0.0638;0.0458;-0.0239;0.0595;-0.0777;0.4655;7.4282;5.1073;357.5794;0.0527;-0.0784;0.4574;8.0772;4.2762;357.4951;0;0.0527;-0.0784;0.4574;8.0772;4.2762;357.4951;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.5010;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1196;0.0000;0.0135;0.0048;0.0060;356.0833;6.8492;2.4338;0.0135;0.0048;0.0060;0.9974;-0.0328;0.0604;0.0232;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0863;-0.1312;0.9876;0.1591;-0.0779;0.4655;0.9966;0.0647;0.0448;-0.0240;0.0591;-0.0779;0.4655;7.5368;4.9927;357.5692;0.0526;-0.0790;0.4574;8.2593;4.2792;357.5374;0;0.0526;-0.0790;0.4574;8.2593;4.2792;357.5374;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.5308;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1199;0.0000;0.0133;0.0046;0.0061;356.0847;6.9933;2.5793;0.0133;0.0046;0.0061;0.9973;-0.0327;0.0617;0.0245;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0851;-0.1323;0.9876;0.1588;-0.0780;0.4654;0.9966;0.0653;0.0443;-0.0240;0.0588;-0.0780;0.4654;7.6035;4.9230;357.5665;0.0526;-0.0789;0.4574;8.2351;4.2468;357.5362;0;0.0526;-0.0789;0.4574;8.2351;4.2468;357.5362;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.5523;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1202;0.0000;0.0132;0.0045;0.0062;356.1185;7.1632;2.6056;0.0132;0.0045;0.0062;0.9972;-0.0324;0.0632;0.0248;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0839;-0.1334;0.9875;0.1585;-0.0781;0.4654;0.9966;0.0659;0.0437;-0.0240;0.0585;-0.0781;0.4654;7.6679;4.8556;357.5629;0.0525;-0.0791;0.4574;8.2737;4.2266;357.5117;0;0.0525;-0.0791;0.4574;8.2737;4.2266;357.5117;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.5769;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1205;0.0000;0.0132;0.0044;0.0063;356.2297;7.2051;2.5252;0.0132;0.0044;0.0063;0.9972;-0.0314;0.0635;0.0240;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0825;-0.1348;0.9874;0.1582;-0.0782;0.4654;0.9966;0.0666;0.0430;-0.0242;0.0582;-0.0782;0.4654;7.7480;4.7781;357.5398;0.0524;-0.0795;0.4575;8.4680;4.1096;357.2966;0;0.0524;-0.0795;0.4575;8.4680;4.1096;357.2966;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.6005;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1208;0.0000;0.0134;0.0043;0.0065;356.2496;7.1308;2.4654;0.0134;0.0043;0.0065;0.9973;-0.0313;0.0628;0.0235;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0814;-0.1361;0.9873;0.1580;-0.0783;0.4654;0.9965;0.0672;0.0425;-0.0244;0.0580;-0.0783;0.4654;7.8197;4.7151;357.5200;0.0525;-0.0796;0.4576;8.4734;4.1560;357.3528;0;0.0525;-0.0796;0.4576;8.4734;4.1560;357.3528;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.6265;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1211;0.0000;0.0137;0.0043;0.0067;356.3600;7.0639;2.4143;0.0137;0.0043;0.0067;0.9973;-0.0304;0.0622;0.0230;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0805;-0.1374;0.9872;0.1577;-0.0785;0.4653;0.9965;0.0679;0.0421;-0.0245;0.0577;-0.0785;0.4653;7.8948;4.6622;357.5094;0.0528;-0.0802;0.4578;8.6267;4.2528;357.4960;0;0.0528;-0.0802;0.4578;8.6267;4.2528;357.4960;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.6506;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1214;0.0000;0.0139;0.0043;0.0067;356.3419;7.0277;2.4168;0.0139;0.0043;0.0067;0.9973;-0.0306;0.0619;0.0230;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0815;-0.1383;0.9870;0.1576;-0.0786;0.4654;0.9965;0.0684;0.0425;-0.0240;0.0576;-0.0786;0.4654;7.9502;4.7201;357.5713;0.0554;-0.0802;0.4584;8.3291;5.6483;358.3148;0;0.0554;-0.0802;0.4584;8.3291;5.6483;358.3148;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.6762;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1217;0.0000;0.0140;0.0043;0.0067;356.2894;7.0209;2.3851;0.0140;0.0043;0.0067;0.9973;-0.0310;0.0619;0.0227;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0881;-0.1392;0.9863;0.1576;-0.0787;0.4654;0.9963;0.0688;0.0458;-0.0227;0.0576;-0.0787;0.4654;8.0010;5.1017;357.7490;0.0590;-0.0798;0.4594;8.1199;7.1608;358.5474;0;0.0590;-0.0798;0.4594;8.1199;7.1608;358.5474;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.7012;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1220;0.0000;0.0141;0.0043;0.0067;356.2927;7.0432;2.3636;0.0141;0.0043;0.0067;0.9973;-0.0310;0.0620;0.0226;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1113;-0.1376;0.9842;0.1581;-0.0788;0.4655;0.9959;0.0680;0.0572;-0.0193;0.0581;-0.0788;0.4655;7.9074;6.4520;358.2307;0.0647;-0.0792;0.4606;7.5622;9.6312;359.3807;0;0.0647;-0.0792;0.4606;7.5622;9.6312;359.3807;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.7264;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1223;0.0000;0.0141;0.0044;0.0066;356.2906;7.0620;2.2610;0.0141;0.0044;0.0066;0.9973;-0.0311;0.0622;0.0217;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1545;-0.1338;0.9789;0.1596;-0.0790;0.4659;0.9946;0.0663;0.0784;-0.0115;0.0596;-0.0790;0.4659;7.6874;8.9680;359.2746;0.0719;-0.0798;0.4621;7.3458;13.0190;0.9742;0;0.0719;-0.0798;0.4621;7.3458;13.0190;0.9742;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.7511;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1226;0.0000;0.0142;0.0043;0.0066;356.2031;7.0003;2.1688;0.0142;0.0043;0.0066;0.9974;-0.0319;0.0616;0.0209;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1923;-0.1357;0.9719;0.1622;-0.0795;0.4666;0.9929;0.0677;0.0973;-0.0067;0.0622;-0.0795;0.4666;7.7994;11.1906;359.9881;0.0763;-0.0819;0.4639;8.2099;14.4429;0.8121;0;0.0763;-0.0819;0.4639;8.2099;14.4429;0.8121;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.7757;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1229;0.0000;0.0143;0.0044;0.0066;356.1919;6.9776;2.1921;0.0143;0.0044;0.0066;0.9974;-0.0320;0.0614;0.0211;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2162;-0.1387;0.9664;0.1652;-0.0801;0.4674;0.9916;0.0694;0.1094;-0.0048;0.0652;-0.0801;0.4674;7.9753;12.6096;0.3300;0.0802;-0.0823;0.4652;8.1833;15.6515;1.0749;0;0.0802;-0.0823;0.4652;8.1833;15.6515;1.0749;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.8000;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1232;0.0000;0.0143;0.0045;0.0065;356.1545;7.0656;2.2438;0.0143;0.0045;0.0065;0.9973;-0.0323;0.0622;0.0216;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2339;-0.1384;0.9624;0.1683;-0.0805;0.4683;0.9905;0.0695;0.1183;-0.0036;0.0683;-0.0805;0.4683;7.9582;13.6580;0.5344;0.0831;-0.0815;0.4661;7.8110;16.1363;0.9116;0;0.0831;-0.0815;0.4661;7.8110;16.1363;0.9116;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.8251;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1235;0.0000;0.0141;0.0044;0.0065;356.1657;7.2024;2.2435;0.0141;0.0044;0.0065;0.9972;-0.0322;0.0634;0.0216;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2410;-0.1386;0.9606;0.1708;-0.0809;0.4691;0.9901;0.0696;0.1220;-0.0035;0.0708;-0.0809;0.4691;7.9665;14.0847;0.5806;0.0837;-0.0820;0.4669;8.1464;15.6365;0.7677;0;0.0837;-0.0820;0.4669;8.1464;15.6365;0.7677;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.8505;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1238;0.0000;0.0139;0.0043;0.0065;356.1112;7.3448;2.3190;0.0139;0.0043;0.0065;0.9971;-0.0326;0.0647;0.0224;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2423;-0.1397;0.9601;0.1726;-0.0812;0.4698;0.9900;0.0701;0.1226;-0.0035;0.0726;-0.0812;0.4698;8.0329;14.1641;0.5890;0.0821;-0.0831;0.4675;8.7941;14.2998;0.5165;0;0.0821;-0.0831;0.4675;8.7941;14.2998;0.5165;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.8757;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1241;0.0000;0.0139;0.0042;0.0067;356.0467;7.4469;2.3963;0.0139;0.0042;0.0067;0.9970;-0.0331;0.0656;0.0231;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2394;-0.1414;0.9606;0.1736;-0.0816;0.4703;0.9901;0.0709;0.1212;-0.0039;0.0736;-0.0816;0.4703;8.1282;13.9938;0.5467;0.0810;-0.0837;0.4676;9.0642;13.4152;0.4396;0;0.0810;-0.0837;0.4676;9.0642;13.4152;0.4396;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.8998;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1244;0.0000;0.0139;0.0041;0.0070;356.1242;7.4687;2.4520;0.0139;0.0041;0.0070;0.9970;-0.0323;0.0658;0.0235;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2371;-0.1421;0.9610;0.1745;-0.0819;0.4707;0.9902;0.0713;0.1200;-0.0038;0.0745;-0.0819;0.4707;8.1676;13.8580;0.5498;0.0816;-0.0831;0.4678;8.7055;13.3568;0.6902;0;0.0816;-0.0831;0.4678;8.7055;13.3568;0.6902;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.9259;Controllers;;OpenXR
Right;2;Exposure;1;NoMitigation;Translation;anonymous;Sample;1247;0.0000;0.0141;0.0041;0.0073;356.2803;7.4459;2.4898;0.0141;0.0041;0.0073;0.9971;-0.0310;0.0656;0.0238;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2364;-0.1425;0.9611;0.1753;-0.0821;0.4711;0.9902;0.0715;0.1197;-0.0039;0.0753;-0.0821;0.4711;8.1953;13.8196;0.5393;0.0824;-0.0831;0.4673;8.7248;13.7389;0.2666;1;0.0824;-0.0831;0.4673;8.7248;13.7389;0.2666;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.9555;Controllers;;OpenXR
