ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8149;0.0000;0.0332;-0.0144;0.0037;359.0003;1.7484;2.0735;0.0332;-0.0144;0.0037;0.9997;-0.0084;0.0154;0.0182;0;-0.0368;-0.4769;0.3407;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0295;195.4445;0;-0.0323;-0.4711;0.3422;45.5419;235.0295;195.4445;ControllerBody;0.1782;0.0741;0.9812;0.2539;-0.1572;0.6063;0.9953;-0.0368;0.0897;0.0049;0.2539;-0.1572;0.6063;355.7479;10.2963;0.1829;-0.0660;-0.1559;0.6009;356.1101;8.5473;0.3217;0;-0.0660;-0.1559;0.6009;356.1101;8.5473;0.3217;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.4046;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8152;0.0000;0.0332;-0.0143;0.0036;359.0009;1.5359;2.1272;0.0332;-0.0143;0.0036;0.9997;-0.0085;0.0136;0.0187;0;-0.0367;-0.4768;0.3407;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4445;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4445;ControllerBody;0.1747;0.0736;0.9819;0.2504;-0.1565;0.6065;0.9954;-0.0365;0.0879;0.0053;0.2504;-0.1565;0.6065;355.7813;10.0865;0.2360;-0.0694;-0.1532;0.6007;355.7561;8.9821;0.5848;0;-0.0694;-0.1532;0.6007;355.7561;8.9821;0.5848;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.4294;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8155;0.0000;0.0332;-0.0142;0.0036;358.9372;1.2756;2.2490;0.0332;-0.0142;0.0036;0.9997;-0.0091;0.0113;0.0197;0;-0.0367;-0.4768;0.3406;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.1690;0.0745;0.9828;0.2461;-0.1555;0.6072;0.9957;-0.0369;0.0851;0.0054;0.2461;-0.1555;0.6072;355.7279;9.7575;0.2543;-0.0756;-0.1503;0.6013;355.4471;7.9127;0.2724;0;-0.0756;-0.1503;0.6013;355.4471;7.9127;0.2724;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.4549;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8158;0.0000;0.0331;-0.0142;0.0036;358.8094;0.9489;2.2344;0.0331;-0.0142;0.0036;0.9997;-0.0102;0.0085;0.0196;0;-0.0367;-0.4768;0.3406;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.1586;0.0758;0.9844;0.2409;-0.1538;0.6080;0.9961;-0.0376;0.0798;0.0057;0.2409;-0.1538;0.6080;355.6535;9.1516;0.3030;-0.0822;-0.1480;0.6026;355.4234;6.9580;0.6195;0;-0.0822;-0.1480;0.6026;355.4234;6.9580;0.6195;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.4792;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8161;0.0000;0.0332;-0.0143;0.0034;358.9081;0.6432;2.2694;0.0332;-0.0143;0.0034;0.9997;-0.0094;0.0058;0.0199;0;-0.0367;-0.4768;0.3406;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.1467;0.0766;0.9862;0.2350;-0.1518;0.6089;0.9965;-0.0379;0.0739;0.0075;0.2350;-0.1518;0.6089;355.6053;8.4603;0.5352;-0.0889;-0.1462;0.6038;355.5404;6.2811;1.5345;0;-0.0889;-0.1462;0.6038;355.5404;6.2811;1.5345;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.5058;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8164;0.0000;0.0332;-0.0143;0.0032;358.8676;0.2333;2.3113;0.0332;-0.0143;0.0032;0.9997;-0.0098;0.0022;0.0202;0;-0.0367;-0.4768;0.3406;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5417;235.0289;195.4442;0;-0.0323;-0.4711;0.3422;45.5417;235.0289;195.4442;ControllerBody;0.1364;0.0760;0.9877;0.2290;-0.1498;0.6095;0.9969;-0.0373;0.0688;0.0114;0.2290;-0.1498;0.6095;355.6440;7.8596;1.0115;-0.0947;-0.1448;0.6044;355.8814;6.1776;2.6382;0;-0.0947;-0.1448;0.6044;355.8814;6.1776;2.6382;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.5306;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8167;0.0000;0.0333;-0.0140;0.0032;358.7082;359.8065;2.3203;0.0333;-0.0140;0.0032;0.9997;-0.0113;-0.0015;0.0202;0;-0.0367;-0.4768;0.3406;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;ControllerBody;0.1314;0.0746;0.9885;0.2238;-0.1488;0.6099;0.9970;-0.0365;0.0664;0.0137;0.2238;-0.1488;0.6099;355.7199;7.5697;1.2867;-0.0988;-0.1440;0.6048;356.0941;6.4589;2.1603;0;-0.0988;-0.1440;0.6048;356.0941;6.4589;2.1603;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.5546;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8170;0.0000;0.0334;-0.0138;0.0031;358.5683;359.3775;2.3011;0.0334;-0.0138;0.0031;0.9997;-0.0126;-0.0052;0.0200;0;-0.0367;-0.4768;0.3406;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5425;235.0286;195.4442;0;-0.0323;-0.4711;0.3422;45.5425;235.0286;195.4442;ControllerBody;0.1285;0.0739;0.9890;0.2190;-0.1478;0.6105;0.9971;-0.0361;0.0649;0.0140;0.2190;-0.1478;0.6105;355.7617;7.4038;1.3374;-0.1030;-0.1430;0.6050;355.9998;6.2011;1.3728;0;-0.1030;-0.1430;0.6050;355.9998;6.2011;1.3728;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.5801;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8173;0.0000;0.0335;-0.0135;0.0032;358.3967;358.9484;2.2556;0.0335;-0.0135;0.0032;0.9997;-0.0142;-0.0089;0.0196;0;-0.0367;-0.4768;0.3405;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;ControllerBody;0.1246;0.0729;0.9895;0.2144;-0.1471;0.6110;0.9973;-0.0357;0.0629;0.0130;0.2144;-0.1471;0.6110;355.8204;7.1751;1.2301;-0.1067;-0.1425;0.6054;356.1873;5.9730;0.3923;0;-0.1067;-0.1425;0.6054;356.1873;5.9730;0.3923;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.6051;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8176;0.0000;0.0336;-0.0133;0.0031;358.3254;358.4656;2.3014;0.0336;-0.0133;0.0031;0.9996;-0.0149;-0.0131;0.0199;0;-0.0367;-0.4768;0.3405;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;ControllerBody;0.1217;0.0713;0.9900;0.2103;-0.1462;0.6113;0.9974;-0.0351;0.0614;0.0115;0.2103;-0.1462;0.6113;355.9090;7.0103;1.0681;-0.1099;-0.1420;0.6060;356.4667;6.2640;0.2235;0;-0.1099;-0.1420;0.6060;356.4667;6.2640;0.2235;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.6297;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8179;0.0000;0.0338;-0.0134;0.0029;358.3895;358.0177;2.3622;0.0338;-0.0134;0.0029;0.9995;-0.0144;-0.0170;0.0204;0;-0.0367;-0.4768;0.3405;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;ControllerBody;0.1206;0.0697;0.9902;0.2065;-0.1452;0.6117;0.9975;-0.0343;0.0608;0.0107;0.2065;-0.1452;0.6117;356.0040;6.9447;0.9880;-0.1132;-0.1415;0.6066;356.7615;6.5175;0.5390;0;-0.1132;-0.1415;0.6066;356.7615;6.5175;0.5390;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.6552;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8182;0.0000;0.0340;-0.0134;0.0028;358.3527;357.5771;2.3579;0.0340;-0.0134;0.0028;0.9995;-0.0148;-0.0208;0.0203;0;-0.0367;-0.4768;0.3405;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.1193;0.0684;0.9905;0.2026;-0.1443;0.6123;0.9976;-0.0337;0.0602;0.0103;0.2026;-0.1443;0.6123;356.0760;6.8695;0.9437;-0.1174;-0.1405;0.6068;356.5884;6.0574;0.5510;0;-0.1174;-0.1405;0.6068;356.5884;6.0574;0.5510;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.6808;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8185;0.0000;0.0343;-0.0131;0.0029;358.2299;357.1194;2.3686;0.0343;-0.0131;0.0029;0.9994;-0.0160;-0.0248;0.0203;0;-0.0367;-0.4768;0.3405;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;ControllerBody;0.1158;0.0671;0.9910;0.1986;-0.1436;0.6129;0.9977;-0.0331;0.0583;0.0093;0.1986;-0.1436;0.6129;356.1529;6.6658;0.8418;-0.1215;-0.1395;0.6071;356.5818;5.4237;0.1804;0;-0.1215;-0.1395;0.6071;356.5818;5.4237;0.1804;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.7048;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8188;0.0000;0.0346;-0.0128;0.0030;357.9884;356.7113;2.3986;0.0346;-0.0128;0.0030;0.9992;-0.0181;-0.0283;0.0204;0;-0.0367;-0.4768;0.3405;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0295;195.4444;0;-0.0323;-0.4711;0.3422;45.5420;235.0295;195.4444;ControllerBody;0.1117;0.0657;0.9916;0.1948;-0.1427;0.6133;0.9979;-0.0325;0.0562;0.0078;0.1948;-0.1427;0.6133;356.2338;6.4289;0.6882;-0.1247;-0.1383;0.6074;356.6227;5.2526;359.8615;0;-0.1247;-0.1383;0.6074;356.6227;5.2526;359.8615;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.7301;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8191;0.0000;0.0350;-0.0126;0.0029;357.9551;356.3781;2.3452;0.0350;-0.0126;0.0029;0.9991;-0.0185;-0.0312;0.0199;0;-0.0367;-0.4768;0.3404;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.1089;0.0650;0.9919;0.1911;-0.1416;0.6136;0.9980;-0.0322;0.0548;0.0069;0.1911;-0.1416;0.6136;356.2745;6.2654;0.5828;-0.1279;-0.1368;0.6075;356.4173;5.3083;0.0928;0;-0.1279;-0.1368;0.6075;356.4173;5.3083;0.0928;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.7560;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8194;0.0000;0.0354;-0.0126;0.0027;357.9529;356.1668;2.0185;0.0354;-0.0126;0.0027;0.9991;-0.0184;-0.0331;0.0170;0;-0.0367;-0.4768;0.3404;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4441;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4441;ControllerBody;0.1070;0.0648;0.9921;0.1875;-0.1403;0.6138;0.9980;-0.0321;0.0539;0.0069;0.1875;-0.1403;0.6138;356.2825;6.1581;0.5904;-0.1315;-0.1357;0.6078;356.3907;5.2054;0.8779;0;-0.1315;-0.1357;0.6078;356.3907;5.2054;0.8779;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.7809;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8197;0.0000;0.0357;-0.0124;0.0026;357.8693;356.0629;1.7767;0.0357;-0.0124;0.0026;0.9991;-0.0191;-0.0341;0.0149;0;-0.0367;-0.4768;0.3404;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5418;235.0290;195.4440;0;-0.0323;-0.4711;0.3422;45.5418;235.0290;195.4440;ControllerBody;0.1038;0.0638;0.9925;0.1839;-0.1395;0.6144;0.9981;-0.0316;0.0522;0.0071;0.1839;-0.1395;0.6144;356.3399;5.9701;0.6192;-0.1352;-0.1353;0.6085;356.7938;4.6027;0.6256;0;-0.1352;-0.1353;0.6085;356.7938;4.6027;0.6256;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.8046;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8200;0.0000;0.0362;-0.0120;0.0026;357.7315;355.9983;1.7480;0.0362;-0.0120;0.0026;0.9991;-0.0203;-0.0346;0.0145;0;-0.0367;-0.4768;0.3404;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.0973;0.0623;0.9933;0.1802;-0.1387;0.6149;0.9983;-0.0309;0.0489;0.0059;0.1802;-0.1387;0.6149;356.4300;5.5940;0.5058;-0.1391;-0.1339;0.6088;356.7299;3.9813;359.8722;0;-0.1391;-0.1339;0.6088;356.7299;3.9813;359.8722;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.8312;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8203;0.0000;0.0366;-0.0117;0.0024;357.5421;355.9551;1.7597;0.0366;-0.0117;0.0024;0.9990;-0.0220;-0.0349;0.0146;0;-0.0367;-0.4768;0.3404;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0921;0.0619;0.9938;0.1765;-0.1376;0.6151;0.9984;-0.0308;0.0463;0.0048;0.1765;-0.1376;0.6151;356.4509;5.2925;0.3908;-0.1424;-0.1319;0.6086;356.4213;3.8969;359.9210;0;-0.1424;-0.1319;0.6086;356.4213;3.8969;359.9210;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.8546;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8206;0.0000;0.0370;-0.0114;0.0023;357.3787;355.9558;1.7486;0.0370;-0.0114;0.0023;0.9990;-0.0234;-0.0349;0.0144;0;-0.0367;-0.4768;0.3404;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0290;195.4443;0;-0.0323;-0.4711;0.3422;45.5420;235.0290;195.4443;ControllerBody;0.0882;0.0626;0.9941;0.1729;-0.1362;0.6153;0.9985;-0.0311;0.0443;0.0042;0.1729;-0.1362;0.6153;356.4124;5.0729;0.3223;-0.1458;-0.1296;0.6082;356.1241;3.8338;359.8613;0;-0.1458;-0.1296;0.6082;356.1241;3.8338;359.8613;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.8805;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8209;0.0000;0.0375;-0.0112;0.0021;357.2391;355.9667;1.7940;0.0375;-0.0112;0.0021;0.9990;-0.0246;-0.0348;0.0148;0;-0.0367;-0.4768;0.3404;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5423;235.0294;195.4447;0;-0.0323;-0.4711;0.3422;45.5423;235.0294;195.4447;ControllerBody;0.0844;0.0641;0.9944;0.1692;-0.1348;0.6153;0.9986;-0.0320;0.0423;0.0030;0.1692;-0.1348;0.6153;356.3240;4.8487;0.1928;-0.1495;-0.1272;0.6078;355.7747;3.6992;359.4498;0;-0.1495;-0.1272;0.6078;355.7747;3.6992;359.4498;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.9048;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8212;0.0000;0.0378;-0.0110;0.0020;357.0961;355.9969;1.7822;0.0378;-0.0110;0.0020;0.9990;-0.0259;-0.0345;0.0147;0;-0.0367;-0.4768;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5421;235.0294;195.4444;0;-0.0323;-0.4711;0.3422;45.5421;235.0294;195.4444;ControllerBody;0.0800;0.0663;0.9946;0.1655;-0.1332;0.6154;0.9986;-0.0331;0.0401;0.0015;0.1655;-0.1332;0.6154;356.1999;4.6007;0.0229;-0.1535;-0.1254;0.6075;355.5912;3.3619;359.1801;0;-0.1535;-0.1254;0.6075;355.5912;3.3619;359.1801;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.9293;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8215;0.0000;0.0381;-0.0108;0.0019;356.8931;356.0257;1.6202;0.0381;-0.0108;0.0019;0.9989;-0.0276;-0.0343;0.0132;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5421;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5421;235.0292;195.4442;ControllerBody;0.0737;0.0681;0.9950;0.1615;-0.1316;0.6156;0.9987;-0.0341;0.0369;-0.0006;0.1615;-0.1316;0.6156;356.0931;4.2357;359.7921;-0.1578;-0.1243;0.6075;355.6858;2.6309;358.8196;0;-0.1578;-0.1243;0.6075;355.6858;2.6309;358.8196;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.9558;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8218;0.0000;0.0384;-0.0107;0.0018;356.8048;356.0464;1.4736;0.0384;-0.0107;0.0018;0.9989;-0.0283;-0.0341;0.0119;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.0653;0.0703;0.9954;0.1573;-0.1298;0.6156;0.9988;-0.0352;0.0326;-0.0023;0.1573;-0.1298;0.6156;355.9716;3.7538;359.6043;-0.1623;-0.1226;0.6070;355.4543;1.9357;359.1785;0;-0.1623;-0.1226;0.6070;355.4543;1.9357;359.1785;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:15.9792;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8221;0.0000;0.0387;-0.0108;0.0016;356.8180;356.0659;1.3994;0.0387;-0.0108;0.0016;0.9990;-0.0282;-0.0340;0.0112;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0288;195.4437;0;-0.0323;-0.4711;0.3422;45.5419;235.0288;195.4437;ControllerBody;0.0583;0.0728;0.9956;0.1532;-0.1278;0.6153;0.9989;-0.0365;0.0291;-0.0023;0.1532;-0.1278;0.6153;355.8267;3.3523;359.6195;-0.1656;-0.1208;0.6062;355.1386;1.7311;359.9039;0;-0.1656;-0.1208;0.6062;355.1386;1.7311;359.9039;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.0057;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8224;0.0000;0.0389;-0.0109;0.0013;356.8076;356.0910;1.2547;0.0389;-0.0109;0.0013;0.9990;-0.0282;-0.0338;0.0100;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.0525;0.0759;0.9957;0.1496;-0.1262;0.6150;0.9989;-0.0380;0.0262;-0.0015;0.1496;-0.1262;0.6150;355.6489;3.0200;359.7136;-0.1679;-0.1192;0.6050;354.8166;1.5353;0.1751;0;-0.1679;-0.1192;0.6050;354.8166;1.5353;0.1751;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.0291;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8227;0.0000;0.0390;-0.0110;0.0012;356.7715;356.0948;1.1519;0.0390;-0.0110;0.0012;0.9990;-0.0285;-0.0338;0.0091;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4439;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4439;ControllerBody;0.0475;0.0788;0.9958;0.1466;-0.1248;0.6144;0.9989;-0.0395;0.0237;-0.0006;0.1466;-0.1248;0.6144;355.4801;2.7287;359.8231;-0.1693;-0.1183;0.6039;354.7412;1.4780;0.3685;0;-0.1693;-0.1183;0.6039;354.7412;1.4780;0.3685;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.0550;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8230;0.0000;0.0391;-0.0110;0.0009;356.7760;356.0717;1.0965;0.0391;-0.0110;0.0009;0.9990;-0.0284;-0.0340;0.0086;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.0442;0.0810;0.9957;0.1442;-0.1236;0.6139;0.9989;-0.0405;0.0221;0.0001;0.1442;-0.1236;0.6139;355.3538;2.5388;359.9038;-0.1701;-0.1175;0.6034;354.5988;1.5157;0.3142;0;-0.1701;-0.1175;0.6034;354.5988;1.5157;0.3142;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.0795;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8233;0.0000;0.0391;-0.0112;0.0007;356.7973;356.0682;1.1126;0.0391;-0.0112;0.0007;0.9990;-0.0283;-0.0340;0.0087;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;ControllerBody;0.0422;0.0825;0.9957;0.1425;-0.1229;0.6135;0.9989;-0.0413;0.0211;0.0002;0.1425;-0.1229;0.6135;355.2702;2.4269;359.9272;-0.1699;-0.1177;0.6033;354.6738;1.6060;0.0131;0;-0.1699;-0.1177;0.6033;354.6738;1.6060;0.0131;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.1053;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8236;0.0000;0.0391;-0.0113;0.0004;356.8219;356.0857;1.1018;0.0391;-0.0113;0.0004;0.9990;-0.0280;-0.0339;0.0087;0;-0.0367;-0.4767;0.3403;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0288;195.4439;0;-0.0323;-0.4711;0.3422;45.5420;235.0288;195.4439;ControllerBody;0.0405;0.0836;0.9957;0.1410;-0.1222;0.6132;0.9989;-0.0418;0.0203;0.0003;0.1410;-0.1222;0.6132;355.2043;2.3270;359.9370;-0.1710;-0.1176;0.6029;354.6645;1.4497;0.0466;0;-0.1710;-0.1176;0.6029;354.6645;1.4497;0.0466;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.1304;Controllers;;OpenXR
