ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6386;0.0000;-0.0153;-0.0003;-0.0070;358.9979;349.2770;358.5307;-0.0153;-0.0003;-0.0070;-0.9955;0.0075;0.0935;0.0136;0;-0.2554;-0.8815;0.0807;73.8943;310.3437;315.8260;-0.2520;-0.8721;0.0795;73.8920;310.8531;317.0547;0;-0.2520;-0.8721;0.0795;73.8920;310.8531;317.0547;ControllerBody;-0.2586;0.0002;0.9660;-0.1241;-0.0273;0.5641;0.9915;-0.0006;-0.1304;0.0039;-0.1241;-0.0273;0.5641;359.9883;345.0133;0.4543;-0.1232;-0.0219;0.5596;359.4060;345.3615;0.5920;0;-0.1232;-0.0219;0.5596;359.4060;345.3615;0.5920;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.8129;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6389;0.0000;-0.0150;-0.0002;-0.0070;359.0640;349.3635;358.3220;-0.0150;-0.0002;-0.0070;-0.9955;0.0068;0.0928;0.0153;0;-0.2554;-0.8815;0.0807;73.8970;310.3685;315.8928;-0.2520;-0.8718;0.0789;73.9528;310.6082;316.6092;0;-0.2520;-0.8718;0.0789;73.9528;310.6082;316.6092;ControllerBody;-0.2574;0.0015;0.9663;-0.1241;-0.0270;0.5643;0.9915;-0.0013;-0.1298;0.0044;-0.1241;-0.0270;0.5643;359.9153;345.0826;0.5221;-0.1220;-0.0215;0.5603;359.3459;345.7326;1.1301;0;-0.1220;-0.0215;0.5603;359.3459;345.7326;1.1301;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.8382;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6392;0.0000;-0.0147;0.0001;-0.0069;358.7038;349.4999;358.2178;-0.0147;0.0001;-0.0069;-0.9956;0.0098;0.0917;0.0165;0;-0.2553;-0.8814;0.0806;73.8977;310.3707;315.9037;-0.2521;-0.8717;0.0784;73.9043;310.3682;316.1556;0;-0.2521;-0.8717;0.0784;73.9043;310.3682;316.1556;ControllerBody;-0.2560;0.0025;0.9667;-0.1241;-0.0267;0.5645;0.9916;-0.0019;-0.1290;0.0050;-0.1241;-0.0267;0.5645;359.8576;345.1700;0.5966;-0.1212;-0.0217;0.5607;359.4670;345.8596;1.1913;0;-0.1212;-0.0217;0.5607;359.4670;345.8596;1.1913;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.8637;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6395;0.0000;-0.0144;0.0002;-0.0069;358.4052;349.5611;358.1483;-0.0144;0.0002;-0.0069;-0.9956;0.0124;0.0912;0.0174;0;-0.2553;-0.8813;0.0806;73.8986;310.3690;315.9161;-0.2523;-0.8715;0.0782;73.9505;310.2769;316.2190;0;-0.2523;-0.8715;0.0782;73.9505;310.2769;316.2190;ControllerBody;-0.2552;0.0030;0.9669;-0.1240;-0.0264;0.5647;0.9917;-0.0022;-0.1287;0.0053;-0.1240;-0.0264;0.5647;359.8288;345.2155;0.6299;-0.1211;-0.0217;0.5607;359.4979;345.6657;0.8881;0;-0.1211;-0.0217;0.5607;359.4979;345.6657;0.8881;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.8892;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6398;0.0000;-0.0139;0.0003;-0.0068;358.2762;349.6658;357.9875;-0.0139;0.0003;-0.0068;-0.9956;0.0134;0.0903;0.0188;0;-0.2552;-0.8812;0.0806;73.9110;310.3546;315.9325;-0.2521;-0.8711;0.0777;74.1645;310.1783;316.2523;0;-0.2521;-0.8711;0.0777;74.1645;310.1783;316.2523;ControllerBody;-0.2549;0.0033;0.9670;-0.1239;-0.0261;0.5649;0.9917;-0.0024;-0.1285;0.0052;-0.1239;-0.0261;0.5649;359.8087;345.2334;0.6249;-0.1201;-0.0212;0.5607;359.4219;345.4768;0.3952;0;-0.1201;-0.0212;0.5607;359.4219;345.4768;0.3952;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.9122;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6401;0.0000;-0.0135;0.0003;-0.0065;358.2016;349.8037;357.7957;-0.0135;0.0003;-0.0065;-0.9957;0.0139;0.0891;0.0206;0;-0.2552;-0.8811;0.0805;73.9272;310.3575;315.9567;-0.2517;-0.8712;0.0776;74.2269;310.5188;316.4237;0;-0.2517;-0.8712;0.0776;74.2269;310.5188;316.4237;ControllerBody;-0.2548;0.0037;0.9670;-0.1238;-0.0259;0.5650;0.9917;-0.0025;-0.1285;0.0051;-0.1238;-0.0259;0.5650;359.7855;345.2374;0.6176;-0.1204;-0.0213;0.5605;359.4084;345.3794;0.6253;0;-0.1204;-0.0213;0.5605;359.4084;345.3794;0.6253;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.9393;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6403;0.0000;-0.0131;0.0000;-0.0064;358.2887;349.8988;357.7370;-0.0131;0.0000;-0.0064;-0.9958;0.0131;0.0883;0.0210;0;-0.2551;-0.8810;0.0805;73.9406;310.3768;315.9833;-0.2514;-0.8712;0.0777;74.2553;310.9321;316.6659;0;-0.2514;-0.8712;0.0777;74.2553;310.9321;316.6659;ControllerBody;-0.2539;0.0045;0.9672;-0.1237;-0.0256;0.5652;0.9918;-0.0030;-0.1280;0.0053;-0.1237;-0.0256;0.5652;359.7420;345.2892;0.6430;-0.1189;-0.0209;0.5610;359.2318;345.9835;0.9694;0;-0.1189;-0.0209;0.5610;359.2318;345.9835;0.9694;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.9627;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6406;0.0000;-0.0128;-0.0004;-0.0063;358.5275;349.8875;357.6895;-0.0128;-0.0004;-0.0063;-0.9958;0.0110;0.0884;0.0212;0;-0.2550;-0.8810;0.0804;73.9613;310.4420;316.0562;-0.2512;-0.8714;0.0781;74.3710;311.9285;317.7017;0;-0.2512;-0.8714;0.0781;74.3710;311.9285;317.7017;ControllerBody;-0.2531;0.0052;0.9674;-0.1235;-0.0253;0.5654;0.9918;-0.0033;-0.1276;0.0053;-0.1235;-0.0253;0.5654;359.7016;345.3379;0.6505;-0.1189;-0.0208;0.5611;359.2637;345.8120;0.5673;0;-0.1189;-0.0208;0.5611;359.2637;345.8120;0.5673;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:40.9880;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6409;0.0000;-0.0125;-0.0005;-0.0064;358.6898;349.8850;357.7303;-0.0125;-0.0005;-0.0064;-0.9958;0.0096;0.0884;0.0207;0;-0.2549;-0.8809;0.0804;74.0093;310.6940;316.3276;-0.2508;-0.8704;0.0784;74.4330;313.4608;319.2951;0;-0.2508;-0.8704;0.0784;74.4330;313.4608;319.2951;ControllerBody;-0.2527;0.0056;0.9675;-0.1234;-0.0251;0.5656;0.9918;-0.0035;-0.1274;0.0051;-0.1234;-0.0251;0.5656;359.6816;345.3626;0.6340;-0.1187;-0.0208;0.5616;359.4497;345.6750;0.4168;0;-0.1187;-0.0208;0.5616;359.4497;345.6750;0.4168;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;2;Exposure;2026-03-26 11:34:41.0131;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6411;0.0000;-0.0124;0.0001;-0.0063;358.2820;349.9213;357.7708;-0.0124;0.0001;-0.0063;-0.9958;0.0132;0.0881;0.0207;0;-0.2548;-0.8807;0.0804;74.0613;311.0009;316.6642;-0.2507;-0.8690;0.0783;74.5039;313.7361;319.6762;1;-0.2507;-0.8690;0.0783;74.5039;313.7361;319.6762;ControllerBody;-0.2519;0.0059;0.9677;-0.1232;-0.0248;0.5658;0.9919;-0.0037;-0.1270;0.0054;-0.1232;-0.0248;0.5658;359.6628;345.4072;0.6647;-0.1182;-0.0201;0.5624;359.4374;345.9850;1.1386;0;-0.1182;-0.0201;0.5624;359.4374;345.9850;1.1386;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.0380;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6413;0.0000;-0.0125;0.0015;-0.0059;357.4578;349.9818;357.7809;-0.0125;0.0015;-0.0059;-0.9957;0.0204;0.0877;0.0212;0;-0.2546;-0.8804;0.0803;74.1685;311.5252;317.2276;-0.2497;-0.8679;0.0785;74.9325;315.4165;321.3358;1;-0.2497;-0.8679;0.0785;74.9325;315.4165;321.3358;ControllerBody;-0.2513;0.0060;0.9679;-0.1230;-0.0245;0.5660;0.9919;-0.0037;-0.1267;0.0056;-0.1230;-0.0245;0.5660;359.6558;345.4450;0.6948;-0.1183;-0.0199;0.5626;359.5411;345.8887;0.9818;0;-0.1183;-0.0199;0.5626;359.5411;345.8887;0.9818;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.0615;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6416;0.0000;-0.0123;0.0021;-0.0060;357.1267;349.9425;357.9983;-0.0123;0.0021;-0.0060;-0.9956;0.0234;0.0881;0.0196;0;-0.2545;-0.8801;0.0803;74.2590;311.9121;317.6341;-0.2508;-0.8688;0.0784;74.7432;314.0997;320.0067;1;-0.2508;-0.8688;0.0784;74.7432;314.0997;320.0067;ControllerBody;-0.2509;0.0062;0.9680;-0.1228;-0.0241;0.5663;0.9919;-0.0039;-0.1265;0.0056;-0.1228;-0.0241;0.5663;359.6429;345.4681;0.6888;-0.1179;-0.0184;0.5630;359.4061;345.7387;0.2969;0;-0.1179;-0.0184;0.5630;359.4061;345.7387;0.2969;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.0883;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6419;0.0000;-0.0124;0.0026;-0.0059;356.9979;349.8984;358.0350;-0.0124;0.0026;-0.0059;-0.9956;0.0246;0.0884;0.0194;0;-0.2545;-0.8800;0.0803;74.2896;311.9216;317.7108;-0.2536;-0.8687;0.0782;74.5384;311.1007;317.8698;1;-0.2536;-0.8687;0.0782;74.5384;311.1007;317.8698;ControllerBody;-0.2508;0.0064;0.9680;-0.1226;-0.0237;0.5666;0.9920;-0.0039;-0.1264;0.0054;-0.1226;-0.0237;0.5666;359.6317;345.4738;0.6706;-0.1183;-0.0185;0.5628;359.3766;345.6086;0.5066;0;-0.1183;-0.0185;0.5628;359.3766;345.6086;0.5066;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.1115;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6422;0.0000;-0.0124;0.0025;-0.0059;356.9255;349.9610;357.9741;-0.0124;0.0025;-0.0059;-0.9956;0.0252;0.0879;0.0200;0;-0.2546;-0.8798;0.0802;74.2674;311.3428;317.4051;-0.2560;-0.8688;0.0778;73.9262;307.5456;315.0929;1;-0.2560;-0.8688;0.0778;73.9262;307.5456;315.0929;ControllerBody;-0.2508;0.0066;0.9680;-0.1224;-0.0234;0.5668;0.9920;-0.0040;-0.1264;0.0054;-0.1224;-0.0234;0.5668;359.6220;345.4773;0.6709;-0.1182;-0.0185;0.5629;359.3586;345.5311;0.7195;0;-0.1182;-0.0185;0.5629;359.3586;345.5311;0.7195;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.1363;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6425;0.0000;-0.0124;0.0022;-0.0057;357.0728;350.0465;358.0706;-0.0124;0.0022;-0.0057;-0.9957;0.0240;0.0871;0.0190;0;-0.2548;-0.8796;0.0802;74.1318;310.2924;316.6299;-0.2572;-0.8694;0.0777;73.3541;305.8860;313.1581;0;-0.2572;-0.8694;0.0777;73.3541;305.8860;313.1581;ControllerBody;-0.2506;0.0067;0.9681;-0.1223;-0.0231;0.5670;0.9920;-0.0041;-0.1263;0.0054;-0.1223;-0.0231;0.5670;359.6158;345.4871;0.6761;-0.1164;-0.0194;0.5636;359.5071;345.8796;0.8770;0;-0.1164;-0.0194;0.5636;359.5071;345.8796;0.8770;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.1621;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6428;0.0000;-0.0123;0.0022;-0.0051;356.7857;350.1769;358.3848;-0.0123;0.0022;-0.0051;-0.9958;0.0267;0.0860;0.0164;0;-0.2549;-0.8795;0.0801;74.0889;309.9339;316.3482;-0.2560;-0.8695;0.0775;73.7314;307.2076;314.1260;0;-0.2560;-0.8695;0.0775;73.7314;307.2076;314.1260;ControllerBody;-0.2490;0.0068;0.9685;-0.1219;-0.0229;0.5673;0.9921;-0.0041;-0.1255;0.0057;-0.1219;-0.0229;0.5673;359.6112;345.5826;0.7103;-0.1142;-0.0205;0.5639;359.5462;346.5029;1.0055;0;-0.1142;-0.0205;0.5639;359.5462;346.5029;1.0055;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.1872;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6431;0.0000;-0.0120;0.0019;-0.0046;356.9054;350.4178;358.3773;-0.0120;0.0019;-0.0046;-0.9960;0.0257;0.0839;0.0164;0;-0.2550;-0.8794;0.0801;74.0641;309.7328;316.1745;-0.2552;-0.8696;0.0770;73.8661;307.6174;314.2664;0;-0.2552;-0.8696;0.0770;73.8661;307.6174;314.2664;ControllerBody;-0.2481;0.0069;0.9687;-0.1215;-0.0228;0.5675;0.9921;-0.0042;-0.1250;0.0059;-0.1215;-0.0228;0.5675;359.6069;345.6323;0.7268;-0.1148;-0.0204;0.5633;359.5380;346.1000;0.8718;0;-0.1148;-0.0204;0.5633;359.5380;346.1000;0.8718;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.2119;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6434;0.0000;-0.0118;0.0014;-0.0043;357.2308;350.7476;358.3196;-0.0118;0.0014;-0.0043;-0.9963;0.0229;0.0810;0.0166;0;-0.2550;-0.8793;0.0800;74.0591;309.5852;316.0157;-0.2547;-0.8696;0.0764;73.9790;307.6926;313.8854;0;-0.2547;-0.8696;0.0764;73.9790;307.6926;313.8854;ControllerBody;-0.2478;0.0070;0.9688;-0.1211;-0.0226;0.5677;0.9922;-0.0043;-0.1248;0.0058;-0.1211;-0.0226;0.5677;359.5970;345.6539;0.7207;-0.1120;-0.0204;0.5624;359.2822;346.0816;0.4578;0;-0.1120;-0.0204;0.5624;359.2822;346.0816;0.4578;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.2373;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6437;0.0000;-0.0114;0.0012;-0.0041;357.3500;351.2515;358.3944;-0.0114;0.0012;-0.0041;-0.9967;0.0220;0.0766;0.0157;0;-0.2551;-0.8793;0.0799;74.0563;309.5005;315.9204;-0.2548;-0.8697;0.0764;74.0440;308.2331;314.4949;0;-0.2548;-0.8697;0.0764;74.0440;308.2331;314.4949;ControllerBody;-0.2460;0.0083;0.9692;-0.1202;-0.0224;0.5679;0.9923;-0.0048;-0.1239;0.0053;-0.1202;-0.0224;0.5679;359.5250;345.7612;0.6767;-0.1078;-0.0196;0.5629;358.9076;346.7966;0.3449;0;-0.1078;-0.0196;0.5629;358.9076;346.7966;0.3449;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.2619;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6440;0.0000;-0.0110;0.0011;-0.0041;357.3050;351.8864;358.6284;-0.0110;0.0011;-0.0041;-0.9971;0.0226;0.0710;0.0136;0;-0.2551;-0.8792;0.0798;74.0592;309.4720;315.8878;-0.2543;-0.8700;0.0762;74.2119;308.8858;315.1987;0;-0.2543;-0.8700;0.0762;74.2119;308.8858;315.1987;ControllerBody;-0.2423;0.0100;0.9701;-0.1185;-0.0220;0.5682;0.9925;-0.0057;-0.1220;0.0052;-0.1185;-0.0220;0.5682;359.4293;345.9759;0.6757;-0.1027;-0.0200;0.5643;358.9494;347.2766;0.9394;0;-0.1027;-0.0200;0.5643;358.9494;347.2766;0.9394;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.2866;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6443;0.0000;-0.0106;0.0010;-0.0041;357.2323;352.6567;358.7525;-0.0106;0.0010;-0.0041;-0.9976;0.0234;0.0643;0.0124;0;-0.2551;-0.8791;0.0798;74.0689;309.4566;315.8663;-0.2538;-0.8707;0.0757;74.3633;309.0236;315.2345;0;-0.2538;-0.8707;0.0757;74.3633;309.0236;315.2345;ControllerBody;-0.2369;0.0115;0.9715;-0.1155;-0.0217;0.5690;0.9928;-0.0066;-0.1193;0.0065;-0.1155;-0.0217;0.5690;359.3420;346.2942;0.8287;-0.0951;-0.0205;0.5663;358.9784;347.8744;1.5976;0;-0.0951;-0.0205;0.5663;358.9784;347.8744;1.5976;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.3123;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6446;0.0000;-0.0103;0.0009;-0.0043;357.3653;353.7106;359.0889;-0.0103;0.0009;-0.0043;-0.9982;0.0225;0.0550;0.0092;0;-0.2551;-0.8791;0.0797;74.0830;309.4290;315.8246;-0.2538;-0.8715;0.0752;74.3584;308.6741;314.7735;0;-0.2538;-0.8715;0.0752;74.3584;308.6741;314.7735;ControllerBody;-0.2284;0.0126;0.9735;-0.1100;-0.0214;0.5704;0.9933;-0.0072;-0.1149;0.0071;-0.1100;-0.0214;0.5704;359.2791;346.7935;0.8993;-0.0846;-0.0203;0.5693;359.0894;348.8344;0.8995;0;-0.0846;-0.0203;0.5693;359.0894;348.8344;0.8995;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.3366;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6449;0.0000;-0.0098;0.0009;-0.0045;357.2580;355.0826;359.4812;-0.0098;0.0009;-0.0045;-0.9988;0.0237;0.0430;0.0055;0;-0.2551;-0.8791;0.0796;74.1015;309.3692;315.7478;-0.2535;-0.8721;0.0745;74.4427;308.2776;314.3922;0;-0.2535;-0.8721;0.0745;74.4427;308.2776;314.3922;ControllerBody;-0.2142;0.0137;0.9767;-0.1015;-0.0210;0.5727;0.9941;-0.0076;-0.1077;0.0066;-0.1015;-0.0210;0.5727;359.2134;347.6288;0.8450;-0.0715;-0.0195;0.5731;359.0332;350.2474;0.7441;0;-0.0715;-0.0195;0.5731;359.0332;350.2474;0.7441;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.3623;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6452;0.0000;-0.0094;0.0021;-0.0042;356.6382;356.3603;359.9701;-0.0094;0.0021;-0.0042;-0.9991;0.0293;0.0318;0.0012;0;-0.2551;-0.8791;0.0794;74.1421;309.2898;315.6526;-0.2524;-0.8721;0.0735;74.7291;308.2449;314.3968;0;-0.2524;-0.8721;0.0735;74.7291;308.2449;314.3968;ControllerBody;-0.1940;0.0146;0.9809;-0.0900;-0.0204;0.5758;0.9952;-0.0080;-0.0974;0.0070;-0.0900;-0.0204;0.5758;359.1641;348.8137;0.8904;-0.0567;-0.0189;0.5768;359.0638;351.7151;1.0215;0;-0.0567;-0.0189;0.5768;359.0638;351.7151;1.0215;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.3876;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6455;0.0000;-0.0092;0.0023;-0.0046;356.1604;357.6452;0.2296;-0.0092;0.0023;-0.0046;-0.9992;0.0335;0.0205;-0.0013;0;-0.2549;-0.8791;0.0791;74.2386;309.2174;315.5235;-0.2505;-0.8720;0.0723;75.1274;308.9055;314.5755;0;-0.2505;-0.8720;0.0723;75.1274;308.9055;314.5755;ControllerBody;-0.1718;0.0152;0.9850;-0.0765;-0.0197;0.5792;0.9962;-0.0083;-0.0862;0.0079;-0.0765;-0.0197;0.5792;359.1305;350.1050;0.9872;-0.0411;-0.0181;0.5805;359.0181;353.1205;1.2757;0;-0.0411;-0.0181;0.5805;359.0181;353.1205;1.2757;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.4124;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6458;0.0000;-0.0087;0.0022;-0.0051;356.1508;358.9352;0.3224;-0.0087;0.0022;-0.0051;-0.9994;0.0336;0.0092;-0.0025;0;-0.2547;-0.8791;0.0787;74.3476;309.2662;315.4459;-0.2499;-0.8717;0.0723;75.0128;309.8226;315.0923;0;-0.2499;-0.8717;0.0723;75.0128;309.8226;315.0923;ControllerBody;-0.1450;0.0165;0.9893;-0.0608;-0.0189;0.5831;0.9973;-0.0090;-0.0726;0.0096;-0.0608;-0.0189;0.5831;359.0553;351.6603;1.1669;-0.0236;-0.0171;0.5846;358.8696;354.9073;1.4698;0;-0.0236;-0.0171;0.5846;358.8696;354.9073;1.4698;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.4372;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6461;0.0000;-0.0082;0.0027;-0.0056;356.0476;0.2602;0.5787;-0.0082;0.0027;-0.0056;-0.9994;0.0345;-0.0024;-0.0051;0;-0.2546;-0.8791;0.0785;74.4214;309.3167;315.4496;-0.2502;-0.8722;0.0725;75.2722;310.0728;316.1060;0;-0.2502;-0.8722;0.0725;75.2722;310.0728;316.1060;ControllerBody;-0.1146;0.0175;0.9933;-0.0436;-0.0180;0.5873;0.9983;-0.0093;-0.0573;0.0097;-0.0436;-0.0180;0.5873;358.9973;353.4175;1.1678;-0.0047;-0.0162;0.5891;358.9132;356.9568;1.0693;0;-0.0047;-0.0162;0.5891;358.9132;356.9568;1.0693;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.4621;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6464;0.0000;-0.0077;0.0036;-0.0054;355.2676;1.4104;0.7210;-0.0077;0.0036;-0.0054;-0.9990;0.0412;-0.0126;-0.0068;0;-0.2545;-0.8792;0.0783;74.5582;309.4143;315.6325;-0.2514;-0.8750;0.0724;75.4242;309.9792;317.0160;0;-0.2514;-0.8750;0.0724;75.4242;309.9792;317.0160;ControllerBody;-0.0773;0.0191;0.9968;-0.0242;-0.0170;0.5917;0.9992;-0.0099;-0.0386;0.0087;-0.0242;-0.0170;0.5917;358.9052;355.5646;1.0446;0.0144;-0.0152;0.5927;358.7491;358.9844;0.6577;0;0.0144;-0.0152;0.5927;358.7491;358.9844;0.6577;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.4889;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6466;0.0000;-0.0071;0.0041;-0.0057;354.7599;2.4818;0.7578;-0.0071;0.0041;-0.0057;-0.9987;0.0456;-0.0219;-0.0076;0;-0.2545;-0.8796;0.0779;74.6306;309.4453;315.7823;-0.2529;-0.8787;0.0722;75.0655;309.7501;317.1197;0;-0.2529;-0.8787;0.0722;75.0655;309.7501;317.1197;ControllerBody;-0.0529;0.0200;0.9984;-0.0074;-0.0163;0.5952;0.9996;-0.0102;-0.0264;0.0054;-0.0074;-0.0163;0.5952;358.8521;356.9659;0.6505;0.0320;-0.0148;0.5956;358.8051;0.1393;359.6440;0;0.0320;-0.0148;0.5956;358.8051;0.1393;359.6440;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.5120;Controllers;;OpenXR
