Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5695;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0326;-0.0077;-0.0495;1.2923;358.1918;0.6691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1555;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0305;352.3067;196.2522;0;NULL;-0.1458;-0.4336;0.4038;46.0305;352.3067;196.2522;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0050;-0.0092;0.5525;358.2575;358.5320;359.6213;-0.0046;-0.0075;0.5448;358.0561;358.7589;359.6023;1;NULL;-0.0046;-0.0075;0.5448;358.0561;358.7589;359.6023;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:24.1985;Controllers;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5709;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0326;-0.0080;-0.0484;1.5454;358.3052;0.7118;NULL;NULL;NULL;NULL;-0.0412;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0305;352.3068;196.2526;0;NULL;-0.1458;-0.4336;0.4038;46.0305;352.3068;196.2526;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.0090;0.5526;358.3045;358.5683;359.6505;-0.0051;-0.0089;0.5459;358.3706;358.6606;359.6505;1;NULL;-0.0051;-0.0089;0.5459;358.3706;358.6606;359.6505;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-4.1237;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3335;2026-03-26 11:13:24.5233;Controllers;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5709;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0326;-0.0080;-0.0484;1.5454;358.3052;0.7118;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0305;352.3068;196.2526;0;NULL;-0.1458;-0.4336;0.4038;46.0305;352.3068;196.2526;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.0090;0.5526;358.3045;358.5683;359.6505;-0.0051;-0.0089;0.5459;358.3706;358.6606;359.6505;1;NULL;-0.0051;-0.0089;0.5459;358.3706;358.6606;359.6505;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:24.5302;Controllers;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5723;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0329;-0.0079;-0.0484;1.4390;358.2135;0.7912;NULL;NULL;NULL;NULL;-0.0396;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.0093;0.5529;358.4868;358.6427;359.7037;-0.0055;-0.0110;0.5463;358.3810;358.9413;359.4821;1;NULL;-0.0055;-0.0110;0.5463;358.3810;358.9413;359.4821;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-3.9638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3579;2026-03-26 11:13:24.8811;Controllers;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5723;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0329;-0.0079;-0.0484;1.4390;358.2135;0.7912;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.0093;0.5529;358.4868;358.6427;359.7037;-0.0055;-0.0110;0.5463;358.3810;358.9413;359.4821;1;NULL;-0.0055;-0.0110;0.5463;358.3810;358.9413;359.4821;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:24.8875;Controllers;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5738;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0334;-0.0060;-0.0485;0.3738;358.2082;0.8724;NULL;NULL;NULL;NULL;-0.0391;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0308;352.3067;196.2518;0;NULL;-0.1458;-0.4336;0.4038;46.0308;352.3067;196.2518;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0055;-0.0097;0.5532;358.6299;358.6680;359.7194;-0.0068;-0.0099;0.5465;358.4853;358.4977;359.6949;1;NULL;-0.0068;-0.0099;0.5465;358.4853;358.4977;359.6949;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-3.9148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3351;2026-03-26 11:13:25.2169;Controllers;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5738;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0334;-0.0060;-0.0485;0.3738;358.2082;0.8724;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0308;352.3067;196.2518;0;NULL;-0.1458;-0.4336;0.4038;46.0308;352.3067;196.2518;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0055;-0.0097;0.5532;358.6299;358.6680;359.7194;-0.0068;-0.0099;0.5465;358.4853;358.4977;359.6949;1;NULL;-0.0068;-0.0099;0.5465;358.4853;358.4977;359.6949;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:25.2232;Controllers;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5753;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0350;-0.0032;-0.0502;359.0189;357.9482;1.2208;NULL;NULL;NULL;NULL;-0.0384;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0057;-0.0098;0.5532;358.7129;358.7055;359.7348;-0.0061;-0.0097;0.5445;358.5534;358.7777;359.7633;1;NULL;-0.0061;-0.0097;0.5445;358.5534;358.7777;359.7633;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-3.8382;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3335;2026-03-26 11:13:25.5500;Controllers;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5753;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0350;-0.0032;-0.0502;359.0189;357.9482;1.2208;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0057;-0.0098;0.5532;358.7129;358.7055;359.7348;-0.0061;-0.0097;0.5445;358.5534;358.7777;359.7633;1;NULL;-0.0061;-0.0097;0.5445;358.5534;358.7777;359.7633;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:25.5588;Controllers;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5766;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0347;-0.0037;-0.0501;359.0985;358.1115;1.0869;NULL;NULL;NULL;NULL;-0.0363;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0056;-0.0095;0.5528;358.6782;358.7849;359.7115;-0.0053;-0.0087;0.5428;358.4369;358.9647;359.6119;1;NULL;-0.0053;-0.0087;0.5428;358.4369;358.9647;359.6119;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-3.6346;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3234;2026-03-26 11:13:25.8719;Controllers;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5766;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0347;-0.0037;-0.0501;359.0985;358.1115;1.0869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0056;-0.0095;0.5528;358.6782;358.7849;359.7115;-0.0053;-0.0087;0.5428;358.4369;358.9647;359.6119;1;NULL;-0.0053;-0.0087;0.5428;358.4369;358.9647;359.6119;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:25.8800;Controllers;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5780;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0344;-0.0040;-0.0486;359.4695;358.1557;1.1482;NULL;NULL;NULL;NULL;-0.0290;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0052;-0.0094;0.5524;358.7641;359.0609;359.6400;-0.0029;-0.0078;0.5437;358.5656;359.3615;359.3911;1;NULL;-0.0029;-0.0078;0.5437;358.5656;359.3615;359.3911;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-2.8974;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3423;2026-03-26 11:13:26.2167;Controllers;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5780;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0344;-0.0040;-0.0486;359.4695;358.1557;1.1482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0052;-0.0094;0.5524;358.7641;359.0609;359.6400;-0.0029;-0.0078;0.5437;358.5656;359.3615;359.3911;1;NULL;-0.0029;-0.0078;0.5437;358.5656;359.3615;359.3911;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:26.2235;Controllers;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5793;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0351;-0.0042;-0.0492;359.4989;358.0284;1.2943;NULL;NULL;NULL;NULL;-0.0216;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0042;-0.0090;0.5525;358.8508;359.3127;359.5769;-0.0004;-0.0077;0.5453;358.7376;359.7803;359.5696;1;NULL;-0.0004;-0.0077;0.5453;358.7376;359.7803;359.5696;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-2.1557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3328;2026-03-26 11:13:26.5471;Controllers;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5793;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0351;-0.0042;-0.0492;359.4989;358.0284;1.2943;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0042;-0.0090;0.5525;358.8508;359.3127;359.5769;-0.0004;-0.0077;0.5453;358.7376;359.7803;359.5696;1;NULL;-0.0004;-0.0077;0.5453;358.7376;359.7803;359.5696;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:26.5546;Controllers;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5805;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0353;-0.0049;-0.0483;359.8028;358.1399;1.4304;NULL;NULL;NULL;NULL;-0.0151;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0030;-0.0087;0.5527;358.9096;359.5232;359.6026;-0.0004;-0.0091;0.5454;358.8066;359.7935;359.5566;1;NULL;-0.0004;-0.0091;0.5454;358.8066;359.7935;359.5566;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-1.5085;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3175;2026-03-26 11:13:26.8675;Controllers;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5805;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0353;-0.0049;-0.0483;359.8028;358.1399;1.4304;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2519;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0030;-0.0087;0.5527;358.9096;359.5232;359.6026;-0.0004;-0.0091;0.5454;358.8066;359.7935;359.5566;1;NULL;-0.0004;-0.0091;0.5454;358.8066;359.7935;359.5566;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:26.8749;Controllers;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5818;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0346;-0.0044;-0.0489;359.5297;358.3505;1.1882;NULL;NULL;NULL;NULL;-0.0133;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;-0.0087;0.5528;358.9339;359.5766;359.6107;-0.0006;-0.0080;0.5458;358.5744;359.6357;359.5795;1;NULL;-0.0006;-0.0080;0.5458;358.5744;359.6357;359.5795;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-1.3259;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3407;2026-03-26 11:13:27.2054;Controllers;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5818;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0346;-0.0044;-0.0489;359.5297;358.3505;1.1882;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;-0.0087;0.5528;358.9339;359.5766;359.6107;-0.0006;-0.0080;0.5458;358.5744;359.6357;359.5795;1;NULL;-0.0006;-0.0080;0.5458;358.5744;359.6357;359.5795;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:27.2117;Controllers;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5829;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0350;-0.0040;-0.0493;359.4445;358.2111;1.2271;NULL;NULL;NULL;NULL;-0.0136;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0024;-0.0087;0.5531;358.9440;359.5546;359.6691;-0.0017;-0.0081;0.5472;358.5698;359.8329;359.3245;1;NULL;-0.0017;-0.0081;0.5472;358.5698;359.8329;359.3245;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-1.3629;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.2829;2026-03-26 11:13:27.4880;Controllers;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;5829;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0350;-0.0040;-0.0493;359.4445;358.2111;1.2271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3065;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0024;-0.0087;0.5531;358.9440;359.5546;359.6691;-0.0017;-0.0081;0.5472;358.5698;359.8329;359.3245;1;NULL;-0.0017;-0.0081;0.5472;358.5698;359.8329;359.3245;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;NULL;NULL;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-03-26 11:13:27.4938;Controllers;22;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NoMitigation;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;5843;e3c1910c-35ff-4c14-8f84-e5b690188ce0;NULL;-0.0358;-0.0041;-0.0490;359.4894;358.1198;1.3883;NULL;NULL;NULL;NULL;-0.0132;0.0000;2.0000;NULL;NULL;-0.1466;-0.4390;0.4088;46.1556;352.2984;196.1517;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;0;NULL;-0.1458;-0.4336;0.4038;46.0307;352.3064;196.2520;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.0089;0.5536;358.9698;359.5755;359.7170;-0.0020;-0.0090;0.5478;358.7518;359.6328;359.7141;1;NULL;-0.0020;-0.0090;0.5478;358.7518;359.6328;359.7141;ControllerBody;NULL;101000fe-ffd0-482c-b54b-ed965a892a48;-1.3177;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.3175;2026-03-26 11:13:27.8057;Controllers;22;30;OpenXR
