ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;572;0.0000;-0.1314;0.0027;-0.0097;357.0206;344.6939;5.5087;-0.1314;0.0027;-0.0097;0.9898;-0.0321;-0.1317;0.0442;0;-0.1654;-0.6553;0.3254;49.7810;298.3332;195.5060;-0.1603;-0.6489;0.3235;49.8550;298.2952;195.3936;0;-0.1603;-0.6489;0.3235;49.8550;298.2952;195.3936;ControllerBody;0.4196;-0.7141;0.5603;0.0489;-0.6572;0.3054;0.2444;0.3401;-0.3228;0.8488;0.0489;-0.6572;0.3054;45.5727;36.8264;163.7972;0.0479;-0.6593;0.3035;45.3670;37.6865;164.1502;0;0.0479;-0.6593;0.3035;45.3670;37.6865;164.1502;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:00.9323;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;575;0.0000;-0.1313;0.0026;-0.0078;357.4252;344.8084;5.3507;-0.1313;0.0026;-0.0078;0.9900;-0.0284;-0.1310;0.0433;0;-0.1654;-0.6553;0.3254;49.7810;298.3332;195.5060;-0.1603;-0.6489;0.3235;49.8517;298.3063;195.4064;0;-0.1603;-0.6489;0.3235;49.8517;298.3063;195.4064;ControllerBody;0.4203;-0.7138;0.5603;0.0491;-0.6578;0.3056;0.2444;0.3404;-0.3225;0.8488;0.0491;-0.6578;0.3056;45.5430;36.8738;163.8055;0.0479;-0.6599;0.3035;45.3395;37.5482;163.9719;0;0.0479;-0.6599;0.3035;45.3395;37.5482;163.9719;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:00.9578;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;578;0.0000;-0.1304;0.0024;-0.0056;357.9290;344.8993;4.8548;-0.1304;0.0024;-0.0056;0.9904;-0.0235;-0.1305;0.0396;0;-0.1654;-0.6553;0.3254;49.7810;298.3332;195.5060;-0.1603;-0.6494;0.3235;49.8490;298.3221;195.4204;0;-0.1603;-0.6494;0.3235;49.8490;298.3221;195.4204;ControllerBody;0.4210;-0.7134;0.5602;0.0492;-0.6584;0.3058;0.2443;0.3408;-0.3221;0.8488;0.0492;-0.6584;0.3058;45.5108;36.9252;163.8231;0.0478;-0.6604;0.3035;45.3546;37.6781;164.1328;0;0.0478;-0.6604;0.3035;45.3546;37.6781;164.1328;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:00.9850;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;581;0.0000;-0.1287;0.0021;-0.0031;358.3517;345.0038;4.3381;-0.1287;0.0021;-0.0031;0.9907;-0.0192;-0.1298;0.0356;0;-0.1654;-0.6553;0.3255;49.7810;298.3332;195.5060;-0.1603;-0.6512;0.3240;49.8429;298.3343;195.4266;0;-0.1603;-0.6512;0.3240;49.8429;298.3343;195.4266;ControllerBody;0.4215;-0.7133;0.5600;0.0493;-0.6589;0.3059;0.2443;0.3410;-0.3220;0.8487;0.0493;-0.6589;0.3059;45.5010;36.9664;163.8364;0.0478;-0.6609;0.3036;45.3410;37.5968;164.0161;0;0.0478;-0.6609;0.3036;45.3410;37.5968;164.0161;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.0079;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;584;0.0000;-0.1264;0.0019;-0.0003;358.5962;345.1320;3.8409;-0.1264;0.0019;-0.0003;0.9910;-0.0165;-0.1289;0.0316;0;-0.1654;-0.6554;0.3255;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3242;49.8434;298.3402;195.4299;0;-0.1603;-0.6516;0.3242;49.8434;298.3402;195.4299;ControllerBody;0.4220;-0.7129;0.5600;0.0495;-0.6594;0.3060;0.2443;0.3413;-0.3218;0.8487;0.0495;-0.6594;0.3060;45.4735;37.0033;163.8476;0.0479;-0.6614;0.3038;45.3477;37.6409;164.0691;0;0.0479;-0.6614;0.3038;45.3477;37.6409;164.0691;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.0335;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;587;0.0000;-0.1232;0.0012;0.0027;358.7742;345.1572;3.2717;-0.1232;0.0012;0.0027;0.9912;-0.0143;-0.1288;0.0269;0;-0.1653;-0.6554;0.3255;49.7810;298.3332;195.5060;-0.1603;-0.6517;0.3243;49.8467;298.3387;195.4278;0;-0.1603;-0.6517;0.3243;49.8467;298.3387;195.4278;ControllerBody;0.4225;-0.7128;0.5599;0.0496;-0.6599;0.3062;0.2443;0.3415;-0.3216;0.8487;0.0496;-0.6599;0.3062;45.4607;37.0384;163.8602;0.0480;-0.6617;0.3039;45.3561;37.6334;164.0642;0;0.0480;-0.6617;0.3039;45.3561;37.6334;164.0642;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.0577;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;590;0.0000;-0.1192;0.0000;0.0056;359.4359;345.3434;2.5133;-0.1192;0.0000;0.0056;0.9916;-0.0077;-0.1274;0.0211;0;-0.1653;-0.6555;0.3255;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8390;298.3435;195.4349;0;-0.1603;-0.6516;0.3241;49.8390;298.3435;195.4349;ControllerBody;0.4229;-0.7127;0.5597;0.0497;-0.6602;0.3063;0.2443;0.3417;-0.3215;0.8486;0.0497;-0.6602;0.3063;45.4516;37.0707;163.8714;0.0478;-0.6593;0.3034;45.4464;37.6841;164.1011;0;0.0478;-0.6593;0.3034;45.4464;37.6841;164.1011;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.0831;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;593;0.0000;-0.1144;-0.0010;0.0087;0.1498;345.5690;1.8155;-0.1144;-0.0010;0.0087;0.9920;-0.0007;-0.1256;0.0159;0;-0.1653;-0.6555;0.3255;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8391;298.3434;195.4345;0;-0.1603;-0.6516;0.3241;49.8391;298.3434;195.4345;ControllerBody;0.4232;-0.7127;0.5595;0.0497;-0.6604;0.3063;0.2443;0.3419;-0.3215;0.8486;0.0497;-0.6604;0.3063;45.4514;37.1031;163.8838;0.0478;-0.6590;0.3033;45.4808;37.6967;164.1110;0;0.0478;-0.6590;0.3033;45.4808;37.6967;164.1110;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.1078;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;596;0.0000;-0.1090;-0.0025;0.0117;1.0562;345.8611;1.0393;-0.1090;-0.0025;0.0117;0.9923;0.0080;-0.1231;0.0101;0;-0.1653;-0.6555;0.3255;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8391;298.3436;195.4352;0;-0.1603;-0.6516;0.3241;49.8391;298.3436;195.4352;ControllerBody;0.4235;-0.7127;0.5593;0.0498;-0.6605;0.3064;0.2443;0.3421;-0.3215;0.8485;0.0498;-0.6605;0.3064;45.4531;37.1325;163.8947;0.0479;-0.6593;0.3035;45.4879;37.6929;164.1059;0;0.0479;-0.6593;0.3035;45.4879;37.6929;164.1059;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.1322;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;599;0.0000;-0.1030;-0.0044;0.0142;2.4064;346.3701;0.3213;-0.1030;-0.0044;0.0142;0.9927;0.0205;-0.1187;0.0053;0;-0.1653;-0.6556;0.3256;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8389;298.3441;195.4358;0;-0.1603;-0.6516;0.3241;49.8389;298.3441;195.4358;ControllerBody;0.4237;-0.7127;0.5591;0.0498;-0.6607;0.3064;0.2443;0.3423;-0.3215;0.8484;0.0498;-0.6607;0.3064;45.4533;37.1590;163.9048;0.0480;-0.6596;0.3037;45.4918;37.6980;164.1128;0;0.0480;-0.6596;0.3037;45.4918;37.6980;164.1128;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.1582;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;602;0.0000;-0.0969;-0.0062;0.0169;3.5634;346.8590;359.6785;-0.0969;-0.0062;0.0169;0.9930;0.0312;-0.1143;0.0008;0;-0.1653;-0.6556;0.3256;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8389;298.3439;195.4356;0;-0.1603;-0.6516;0.3241;49.8389;298.3439;195.4356;ControllerBody;0.4239;-0.7127;0.5589;0.0499;-0.6609;0.3065;0.2443;0.3424;-0.3214;0.8484;0.0499;-0.6609;0.3065;45.4551;37.1833;163.9142;0.0480;-0.6600;0.3039;45.4945;37.7000;164.1165;0;0.0480;-0.6600;0.3039;45.4945;37.7000;164.1165;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.1831;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;605;0.0000;-0.0908;-0.0082;0.0194;4.6960;347.3302;358.9833;-0.0908;-0.0082;0.0194;0.9931;0.0417;-0.1099;-0.0043;0;-0.1653;-0.6556;0.3256;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8389;298.3442;195.4361;0;-0.1603;-0.6516;0.3241;49.8389;298.3442;195.4361;ControllerBody;0.4242;-0.7127;0.5587;0.0499;-0.6611;0.3066;0.2443;0.3425;-0.3214;0.8483;0.0499;-0.6611;0.3066;45.4549;37.2058;163.9230;0.0480;-0.6603;0.3041;45.4953;37.7015;164.1195;0;0.0480;-0.6603;0.3041;45.4953;37.7015;164.1195;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.2070;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;608;0.0000;-0.0848;-0.0104;0.0216;5.6928;347.6917;358.1339;-0.0848;-0.0104;0.0216;0.9930;0.0511;-0.1063;-0.0108;0;-0.1652;-0.6557;0.3256;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8388;298.3443;195.4362;0;-0.1603;-0.6516;0.3241;49.8388;298.3443;195.4362;ControllerBody;0.4243;-0.7127;0.5585;0.0500;-0.6613;0.3066;0.2443;0.3427;-0.3214;0.8483;0.0500;-0.6613;0.3066;45.4582;37.2273;163.9319;0.0478;-0.6595;0.3039;45.5611;37.7244;164.1446;0;0.0478;-0.6595;0.3039;45.5611;37.7244;164.1446;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.2331;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;611;0.0000;-0.0786;-0.0125;0.0234;6.7492;348.0427;357.2337;-0.0786;-0.0125;0.0234;0.9927;0.0610;-0.1025;-0.0178;0;-0.1652;-0.6557;0.3256;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8388;298.3441;195.4361;0;-0.1603;-0.6516;0.3241;49.8388;298.3441;195.4361;ControllerBody;0.4245;-0.7128;0.5582;0.0500;-0.6614;0.3066;0.2443;0.3428;-0.3215;0.8482;0.0500;-0.6614;0.3066;45.4664;37.2513;163.9427;0.0476;-0.6580;0.3035;45.6556;37.7551;164.1745;0;0.0476;-0.6580;0.3035;45.6556;37.7551;164.1745;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.2576;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;614;0.0000;-0.0724;-0.0142;0.0252;7.5756;348.5974;356.5793;-0.0724;-0.0142;0.0252;0.9926;0.0687;-0.0971;-0.0231;0;-0.1652;-0.6557;0.3256;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8387;298.3443;195.4362;0;-0.1603;-0.6516;0.3241;49.8387;298.3443;195.4362;ControllerBody;0.4247;-0.7129;0.5580;0.0500;-0.6614;0.3067;0.2443;0.3430;-0.3215;0.8481;0.0500;-0.6614;0.3067;45.4751;37.2742;163.9532;0.0475;-0.6583;0.3036;45.6545;37.7528;164.1708;0;0.0475;-0.6583;0.3036;45.6545;37.7528;164.1708;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.2832;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;617;0.0000;-0.0665;-0.0159;0.0266;8.2500;349.1986;355.9756;-0.0665;-0.0159;0.0266;0.9926;0.0749;-0.0913;-0.0281;0;-0.1652;-0.6557;0.3256;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8389;298.3441;195.4360;0;-0.1603;-0.6516;0.3241;49.8389;298.3441;195.4360;ControllerBody;0.4248;-0.7130;0.5578;0.0500;-0.6615;0.3067;0.2443;0.3431;-0.3216;0.8481;0.0500;-0.6615;0.3067;45.4823;37.2948;163.9625;0.0475;-0.6584;0.3037;45.6513;37.7514;164.1701;0;0.0475;-0.6584;0.3037;45.6513;37.7514;164.1701;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.3080;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;620;0.0000;-0.0607;-0.0174;0.0280;8.8297;349.7924;355.4700;-0.0607;-0.0174;0.0280;0.9926;0.0801;-0.0856;-0.0324;0;-0.1652;-0.6558;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8388;298.3442;195.4360;0;-0.1603;-0.6516;0.3241;49.8388;298.3442;195.4360;ControllerBody;0.4250;-0.7131;0.5576;0.0501;-0.6615;0.3067;0.2443;0.3432;-0.3216;0.8480;0.0501;-0.6615;0.3067;45.4891;37.3135;163.9710;0.0474;-0.6587;0.3037;45.6476;37.7505;164.1685;0;0.0474;-0.6587;0.3037;45.6476;37.7505;164.1685;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.3320;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;623;0.0000;-0.0551;-0.0188;0.0291;9.4714;350.4246;355.1525;-0.0551;-0.0188;0.0291;0.9925;0.0857;-0.0796;-0.0351;0;-0.1652;-0.6558;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8389;298.3443;195.4361;0;-0.1603;-0.6516;0.3241;49.8389;298.3443;195.4361;ControllerBody;0.4251;-0.7132;0.5574;0.0501;-0.6616;0.3068;0.2443;0.3433;-0.3216;0.8479;0.0501;-0.6616;0.3068;45.4953;37.3306;163.9786;0.0474;-0.6588;0.3038;45.6459;37.7503;164.1661;0;0.0474;-0.6588;0.3038;45.6459;37.7503;164.1661;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.3574;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;626;0.0000;-0.0503;-0.0204;0.0297;10.2933;351.0191;354.8176;-0.0503;-0.0204;0.0297;0.9922;0.0929;-0.0739;-0.0379;0;-0.1652;-0.6558;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8389;298.3440;195.4358;0;-0.1603;-0.6516;0.3241;49.8389;298.3440;195.4358;ControllerBody;0.4252;-0.7133;0.5572;0.0501;-0.6617;0.3068;0.2443;0.3434;-0.3217;0.8479;0.0501;-0.6617;0.3068;45.5009;37.3463;163.9856;0.0473;-0.6589;0.3039;45.6442;37.7518;164.1650;0;0.0473;-0.6589;0.3039;45.6442;37.7518;164.1650;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.3824;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;629;0.0000;-0.0457;-0.0221;0.0303;11.0951;351.3232;354.4025;-0.0457;-0.0221;0.0303;0.9916;0.1000;-0.0705;-0.0412;0;-0.1652;-0.6558;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8390;298.3439;195.4358;0;-0.1603;-0.6516;0.3241;49.8390;298.3439;195.4358;ControllerBody;0.4253;-0.7133;0.5570;0.0501;-0.6617;0.3068;0.2443;0.3435;-0.3217;0.8478;0.0501;-0.6617;0.3068;45.5047;37.3620;163.9928;0.0471;-0.6590;0.3039;45.6429;37.7536;164.1672;0;0.0471;-0.6590;0.3039;45.6429;37.7536;164.1672;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.4070;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;632;0.0000;-0.0412;-0.0239;0.0311;11.7551;351.4702;354.0228;-0.0412;-0.0239;0.0311;0.9910;0.1058;-0.0686;-0.0441;0;-0.1651;-0.6559;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3241;49.8368;298.3516;195.4451;0;-0.1603;-0.6516;0.3241;49.8368;298.3516;195.4451;ControllerBody;0.4254;-0.7134;0.5569;0.0501;-0.6618;0.3069;0.2443;0.3436;-0.3217;0.8478;0.0501;-0.6618;0.3069;45.5090;37.3757;163.9989;0.0470;-0.6592;0.3040;45.6171;37.7561;164.1692;0;0.0470;-0.6592;0.3040;45.6171;37.7561;164.1692;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.4333;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;635;0.0000;-0.0370;-0.0262;0.0315;12.6680;351.7363;353.5576;-0.0370;-0.0262;0.0315;0.9902;0.1139;-0.0653;-0.0478;0;-0.1651;-0.6559;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6515;0.3240;49.8410;298.3731;195.4609;0;-0.1603;-0.6515;0.3240;49.8410;298.3731;195.4609;ControllerBody;0.4255;-0.7134;0.5568;0.0501;-0.6619;0.3069;0.2443;0.3437;-0.3217;0.8478;0.0501;-0.6619;0.3069;45.5120;37.3889;164.0050;0.0469;-0.6592;0.3040;45.6179;37.7602;164.1725;0;0.0469;-0.6592;0.3040;45.6179;37.7602;164.1725;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.4578;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;638;0.0000;-0.0331;-0.0285;0.0315;13.9235;352.1706;353.1031;-0.0331;-0.0285;0.0315;0.9890;0.1248;-0.0604;-0.0513;0;-0.1651;-0.6559;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6515;0.3238;49.8377;298.3830;195.4724;0;-0.1603;-0.6515;0.3238;49.8377;298.3830;195.4724;ControllerBody;0.4256;-0.7134;0.5567;0.0501;-0.6619;0.3069;0.2443;0.3437;-0.3217;0.8477;0.0501;-0.6619;0.3069;45.5155;37.4005;164.0099;0.0467;-0.6592;0.3039;45.6170;37.7515;164.1599;0;0.0467;-0.6592;0.3039;45.6170;37.7515;164.1599;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.4831;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;641;0.0000;-0.0290;-0.0306;0.0319;15.2215;352.6569;352.9789;-0.0290;-0.0306;0.0319;0.9878;0.1358;-0.0553;-0.0521;0;-0.1651;-0.6559;0.3257;49.7810;298.3332;195.5060;-0.1603;-0.6516;0.3237;49.8390;298.4013;195.4953;0;-0.1603;-0.6516;0.3237;49.8390;298.4013;195.4953;ControllerBody;0.4257;-0.7135;0.5566;0.0501;-0.6620;0.3070;0.2443;0.3438;-0.3217;0.8477;0.0501;-0.6620;0.3070;45.5166;37.4132;164.0159;0.0465;-0.6592;0.3039;45.6064;37.7505;164.1584;0;0.0465;-0.6592;0.3039;45.6064;37.7505;164.1584;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.5081;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;644;0.0000;-0.0265;-0.0296;0.0337;14.7144;352.4809;352.8593;-0.0265;-0.0296;0.0337;0.9882;0.1316;-0.0569;-0.0532;0;-0.1651;-0.6559;0.3257;49.7810;298.3332;195.5060;-0.1604;-0.6517;0.3236;49.8425;298.4047;195.4995;0;-0.1604;-0.6517;0.3236;49.8425;298.4047;195.4995;ControllerBody;0.4258;-0.7135;0.5565;0.0501;-0.6621;0.3070;0.2443;0.3439;-0.3217;0.8477;0.0501;-0.6621;0.3070;45.5190;37.4230;164.0201;0.0463;-0.6592;0.3038;45.5962;37.7532;164.1617;0;0.0463;-0.6592;0.3038;45.5962;37.7532;164.1617;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.5341;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;647;0.0000;-0.0243;-0.0318;0.0354;13.4178;352.3882;353.1307;-0.0243;-0.0318;0.0354;0.9896;0.1203;-0.0588;-0.0516;0;-0.1651;-0.6560;0.3257;49.7810;298.3332;195.5060;-0.1605;-0.6518;0.3236;49.8415;298.4189;195.5177;0;-0.1605;-0.6518;0.3236;49.8415;298.4189;195.5177;ControllerBody;0.4259;-0.7135;0.5564;0.0501;-0.6621;0.3070;0.2443;0.3439;-0.3217;0.8476;0.0501;-0.6621;0.3070;45.5208;37.4320;164.0239;0.0461;-0.6590;0.3037;45.5820;37.7544;164.1584;0;0.0461;-0.6590;0.3037;45.5820;37.7544;164.1584;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.5570;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;648;0.0000;-0.0233;-0.0324;0.0352;13.7331;352.4804;352.8177;-0.0233;-0.0324;0.0352;0.9892;0.1231;-0.0575;-0.0542;0;-0.1651;-0.6560;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3235;49.8397;298.4334;195.5351;0;-0.1606;-0.6518;0.3235;49.8397;298.4334;195.5351;ControllerBody;0.4260;-0.7135;0.5563;0.0500;-0.6622;0.3070;0.2443;0.3440;-0.3217;0.8476;0.0500;-0.6622;0.3070;45.5200;37.4418;164.0286;0.0459;-0.6590;0.3036;45.5779;37.7542;164.1559;0;0.0459;-0.6590;0.3036;45.5779;37.7542;164.1559;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.5784;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;651;0.0000;-0.0199;-0.0353;0.0369;14.2336;353.0222;353.2426;-0.0199;-0.0353;0.0369;0.9892;0.1270;-0.0530;-0.0508;0;-0.1651;-0.6560;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8393;298.4261;195.5275;0;-0.1606;-0.6518;0.3234;49.8393;298.4261;195.5275;ControllerBody;0.4260;-0.7135;0.5562;0.0500;-0.6622;0.3070;0.2443;0.3440;-0.3217;0.8476;0.0500;-0.6622;0.3070;45.5211;37.4487;164.0314;0.0458;-0.6589;0.3035;45.5719;37.7537;164.1525;0;0.0458;-0.6589;0.3035;45.5719;37.7537;164.1525;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.5998;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;654;0.0000;-0.0184;-0.0368;0.0392;13.4780;352.8577;353.8827;-0.0184;-0.0368;0.0392;0.9901;0.1203;-0.0555;-0.0456;0;-0.1651;-0.6560;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4261;-0.7135;0.5562;0.0500;-0.6622;0.3070;0.2443;0.3441;-0.3217;0.8476;0.0500;-0.6622;0.3070;45.5223;37.4565;164.0344;0.0456;-0.6586;0.3033;45.5647;37.7531;164.1476;0;0.0456;-0.6586;0.3033;45.5647;37.7531;164.1476;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.6239;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;657;0.0000;-0.0155;-0.0372;0.0403;14.2074;353.1389;354.3559;-0.0155;-0.0372;0.0403;0.9897;0.1262;-0.0532;-0.0414;0;-0.1651;-0.6560;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4262;-0.7135;0.5561;0.0500;-0.6623;0.3070;0.2443;0.3441;-0.3217;0.8476;0.0500;-0.6623;0.3070;45.5233;37.4640;164.0372;0.0455;-0.6584;0.3032;45.5600;37.7520;164.1465;0;0.0455;-0.6584;0.3032;45.5600;37.7520;164.1465;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.6494;Controllers;1;OpenXR
