ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5545;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.7299;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.7518;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5557;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.7734;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5563;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.7956;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5569;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.8178;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.8404;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5581;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.8604;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.8829;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5593;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.9038;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5599;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.9274;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5605;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.9488;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5611;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.9706;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:51.9926;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5623;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.0141;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5629;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.0360;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.0581;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.0798;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.1016;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5653;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.1235;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5659;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.1455;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5665;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.1680;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5671;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.1889;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.2106;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.2327;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5689;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.2540;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.2766;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.2981;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5707;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.3198;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5713;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.3414;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5719;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.3631;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.3856;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5731;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.4067;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.4282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.4497;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.4788;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.5009;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.5252;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.5625;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.5835;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.6044;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.6265;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.6490;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5783;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.6726;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.6944;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.7152;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.7356;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.7605;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.7810;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.8013;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.8235;Hands;1;OpenXR
