ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9893;0.0000;-0.0202;0.0035;-0.0305;356.5615;3.3283;0.1924;-0.0202;0.0035;-0.0305;-0.9991;0.0299;-0.0291;-0.0025;0;-0.0091;-0.4210;0.4618;45.8392;14.3715;195.3693;-0.0105;-0.4150;0.4560;45.7844;14.2054;195.1505;0;-0.0105;-0.4150;0.4560;45.7844;14.2054;195.1505;ControllerBody;-0.0134;-0.0288;0.9995;0.0127;-0.0080;0.5462;0.9999;0.0144;-0.0066;-0.0027;0.0127;-0.0080;0.5462;1.6503;359.2338;359.6748;0.0113;-0.0046;0.5378;1.3864;359.3704;0.1215;0;0.0113;-0.0046;0.5378;1.3864;359.3704;0.1215;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.3596;Controllers;29;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9895;0.0000;-0.0202;0.0035;-0.0305;356.5495;3.3165;0.1979;-0.0202;0.0035;-0.0305;-0.9991;0.0300;-0.0290;-0.0026;0;-0.0091;-0.4210;0.4618;45.8392;14.3715;195.3693;-0.0105;-0.4150;0.4560;45.7845;14.2057;195.1505;0;-0.0105;-0.4150;0.4560;45.7845;14.2057;195.1505;ControllerBody;-0.0132;-0.0285;0.9995;0.0127;-0.0078;0.5461;0.9999;0.0143;-0.0066;-0.0025;0.0127;-0.0078;0.5461;1.6328;359.2407;359.6977;0.0111;-0.0044;0.5377;1.3416;359.3438;0.0672;0;0.0111;-0.0044;0.5377;1.3416;359.3438;0.0672;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.3865;Controllers;29;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9898;0.0000;-0.0201;0.0035;-0.0305;356.5386;3.2944;0.1897;-0.0201;0.0035;-0.0305;-0.9991;0.0301;-0.0288;-0.0025;0;-0.0091;-0.4210;0.4618;45.8392;14.3715;195.3693;-0.0105;-0.4150;0.4560;45.7844;14.2054;195.1504;0;-0.0105;-0.4150;0.4560;45.7844;14.2054;195.1504;ControllerBody;-0.0132;-0.0282;0.9995;0.0126;-0.0077;0.5461;0.9999;0.0141;-0.0066;-0.0023;0.0126;-0.0077;0.5461;1.6160;359.2420;359.7236;0.0104;-0.0044;0.5375;1.3442;359.1936;0.2351;0;0.0104;-0.0044;0.5375;1.3442;359.1936;0.2351;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.4110;Controllers;29;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9901;0.0000;-0.0201;0.0034;-0.0307;356.5807;3.2647;0.1821;-0.0201;0.0034;-0.0307;-0.9991;0.0298;-0.0285;-0.0024;0;-0.0091;-0.4210;0.4618;45.8392;14.3715;195.3693;-0.0105;-0.4150;0.4560;45.7844;14.2056;195.1507;0;-0.0105;-0.4150;0.4560;45.7844;14.2056;195.1507;ControllerBody;-0.0135;-0.0278;0.9995;0.0125;-0.0076;0.5460;0.9999;0.0139;-0.0067;-0.0018;0.0125;-0.0076;0.5460;1.5940;359.2286;359.7846;0.0097;-0.0045;0.5374;1.3411;359.0757;0.4968;0;0.0097;-0.0045;0.5374;1.3411;359.0757;0.4968;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.4369;Controllers;29;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9903;0.0000;-0.0201;0.0033;-0.0307;356.5918;3.2503;0.1790;-0.0201;0.0033;-0.0307;-0.9992;0.0297;-0.0284;-0.0024;0;-0.0091;-0.4210;0.4618;45.8392;14.3715;195.3693;-0.0105;-0.4150;0.4560;45.7843;14.2051;195.1501;0;-0.0105;-0.4150;0.4560;45.7843;14.2051;195.1501;ControllerBody;-0.0135;-0.0274;0.9995;0.0124;-0.0075;0.5460;0.9999;0.0137;-0.0067;-0.0013;0.0124;-0.0075;0.5460;1.5707;359.2243;359.8371;0.0099;-0.0043;0.5374;1.2859;359.1850;0.4592;0;0.0099;-0.0043;0.5374;1.2859;359.1850;0.4592;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.4593;Controllers;29;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9905;0.0000;-0.0201;0.0034;-0.0307;356.5764;3.2297;0.1940;-0.0201;0.0034;-0.0307;-0.9992;0.0298;-0.0282;-0.0025;0;-0.0091;-0.4210;0.4617;45.8392;14.3715;195.3693;-0.0105;-0.4150;0.4560;45.7860;14.2059;195.1514;0;-0.0105;-0.4150;0.4560;45.7860;14.2059;195.1514;ControllerBody;-0.0135;-0.0270;0.9995;0.0123;-0.0074;0.5460;0.9999;0.0135;-0.0067;-0.0010;0.0123;-0.0074;0.5460;1.5471;359.2285;359.8711;0.0102;-0.0038;0.5374;1.2043;359.3212;0.2684;0;0.0102;-0.0038;0.5374;1.2043;359.3212;0.2684;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.4863;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9907;0.0000;-0.0202;0.0034;-0.0307;356.5640;3.1986;0.2288;-0.0202;0.0034;-0.0307;-0.9992;0.0299;-0.0280;-0.0028;0;-0.0091;-0.4210;0.4617;45.8392;14.3715;195.3693;-0.0102;-0.4148;0.4560;45.8109;14.2191;195.1565;0;-0.0102;-0.4148;0.4560;45.8109;14.2191;195.1565;ControllerBody;-0.0134;-0.0268;0.9996;0.0122;-0.0072;0.5459;0.9999;0.0134;-0.0067;-0.0009;0.0122;-0.0072;0.5459;1.5344;359.2316;359.8833;0.0102;-0.0037;0.5374;1.2680;359.2893;0.1320;0;0.0102;-0.0037;0.5374;1.2680;359.2893;0.1320;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.5081;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9910;0.0000;-0.0202;0.0035;-0.0307;356.5145;3.1811;0.1289;-0.0202;0.0035;-0.0307;-0.9992;0.0304;-0.0278;-0.0020;0;-0.0091;-0.4210;0.4617;45.8385;14.3679;195.3646;-0.0102;-0.4147;0.4563;45.8143;14.1559;195.0756;0;-0.0102;-0.4147;0.4563;45.8143;14.1559;195.0756;ControllerBody;-0.0134;-0.0266;0.9996;0.0121;-0.0071;0.5459;0.9999;0.0133;-0.0067;-0.0009;0.0121;-0.0071;0.5459;1.5250;359.2315;359.8909;0.0100;-0.0036;0.5373;1.2723;359.1907;0.0795;0;0.0100;-0.0036;0.5373;1.2723;359.1907;0.0795;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.5346;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9913;0.0000;-0.0203;0.0035;-0.0308;356.5454;3.1728;0.1149;-0.0203;0.0035;-0.0308;-0.9992;0.0301;-0.0277;-0.0018;0;-0.0091;-0.4210;0.4617;45.8386;14.3655;195.3612;-0.0102;-0.4147;0.4563;45.8067;14.2030;195.1326;0;-0.0102;-0.4147;0.4563;45.8067;14.2030;195.1326;ControllerBody;-0.0135;-0.0264;0.9996;0.0120;-0.0070;0.5458;0.9999;0.0132;-0.0067;-0.0008;0.0120;-0.0070;0.5458;1.5144;359.2276;359.9005;0.0097;-0.0037;0.5373;1.2541;359.1042;0.1658;0;0.0097;-0.0037;0.5373;1.2541;359.1042;0.1658;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.5581;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9916;0.0000;-0.0203;0.0035;-0.0309;356.5321;3.2028;0.1793;-0.0203;0.0035;-0.0309;-0.9991;0.0302;-0.0280;-0.0024;0;-0.0091;-0.4210;0.4617;45.8383;14.3630;195.3578;-0.0103;-0.4148;0.4561;45.8114;14.1900;195.1131;0;-0.0103;-0.4148;0.4561;45.8114;14.1900;195.1131;ControllerBody;-0.0136;-0.0262;0.9996;0.0120;-0.0069;0.5458;0.9999;0.0131;-0.0068;-0.0006;0.0120;-0.0069;0.5458;1.5013;359.2227;359.9159;0.0098;-0.0037;0.5373;1.2419;359.1489;0.2207;0;0.0098;-0.0037;0.5373;1.2419;359.1489;0.2207;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.5861;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9918;0.0000;-0.0203;0.0035;-0.0309;356.4975;3.2276;0.2179;-0.0203;0.0035;-0.0309;-0.9991;0.0305;-0.0282;-0.0028;0;-0.0091;-0.4210;0.4617;45.8383;14.3630;195.3578;-0.0103;-0.4149;0.4558;45.7753;14.2174;195.1508;0;-0.0103;-0.4149;0.4558;45.7753;14.2174;195.1508;ControllerBody;-0.0135;-0.0261;0.9996;0.0119;-0.0068;0.5458;0.9999;0.0131;-0.0067;-0.0006;0.0119;-0.0068;0.5458;1.4961;359.2276;359.9224;0.0104;-0.0039;0.5376;1.2742;359.3546;0.0514;0;0.0104;-0.0039;0.5376;1.2742;359.3546;0.0514;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.6115;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9920;0.0000;-0.0204;0.0035;-0.0310;356.5015;3.2341;0.2438;-0.0204;0.0035;-0.0310;-0.9991;0.0305;-0.0283;-0.0030;0;-0.0091;-0.4210;0.4617;45.8383;14.3630;195.3578;-0.0103;-0.4154;0.4562;45.7662;14.2130;195.1471;0;-0.0103;-0.4154;0.4562;45.7662;14.2130;195.1471;ControllerBody;-0.0134;-0.0260;0.9996;0.0119;-0.0067;0.5458;0.9999;0.0130;-0.0067;-0.0006;0.0119;-0.0067;0.5458;1.4909;359.2331;359.9258;0.0107;-0.0040;0.5377;1.3289;359.4255;0.0358;0;0.0107;-0.0040;0.5377;1.3289;359.4255;0.0358;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.6336;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9923;0.0000;-0.0203;0.0035;-0.0310;356.4833;3.2534;0.2348;-0.0203;0.0035;-0.0310;-0.9991;0.0306;-0.0284;-0.0029;0;-0.0091;-0.4210;0.4617;45.8383;14.3630;195.3578;-0.0103;-0.4162;0.4571;45.7779;14.2133;195.1468;0;-0.0103;-0.4162;0.4571;45.7779;14.2133;195.1468;ControllerBody;-0.0133;-0.0259;0.9996;0.0118;-0.0067;0.5457;0.9999;0.0130;-0.0066;-0.0005;0.0118;-0.0067;0.5457;1.4862;359.2395;359.9297;0.0109;-0.0041;0.5378;1.3474;359.4460;0.0688;0;0.0109;-0.0041;0.5378;1.3474;359.4460;0.0688;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.6580;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9926;0.0000;-0.0203;0.0035;-0.0310;356.4964;3.2369;0.2294;-0.0203;0.0035;-0.0310;-0.9991;0.0305;-0.0283;-0.0029;0;-0.0091;-0.4210;0.4617;45.8377;14.3611;195.3551;-0.0102;-0.4162;0.4572;45.7887;14.1999;195.1282;0;-0.0102;-0.4162;0.4572;45.7887;14.1999;195.1282;ControllerBody;-0.0132;-0.0259;0.9996;0.0118;-0.0066;0.5457;0.9999;0.0130;-0.0066;-0.0005;0.0118;-0.0066;0.5457;1.4837;359.2461;359.9345;0.0109;-0.0043;0.5378;1.3628;359.4224;0.0826;0;0.0109;-0.0043;0.5378;1.3628;359.4224;0.0826;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.6845;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9929;0.0000;-0.0203;0.0034;-0.0311;356.5257;3.2085;0.3079;-0.0203;0.0034;-0.0311;-0.9991;0.0302;-0.0281;-0.0035;0;-0.0091;-0.4210;0.4617;45.8375;14.3601;195.3537;-0.0101;-0.4162;0.4573;45.8048;14.1981;195.1262;0;-0.0101;-0.4162;0.4573;45.8048;14.1981;195.1262;ControllerBody;-0.0131;-0.0259;0.9996;0.0118;-0.0066;0.5457;0.9999;0.0129;-0.0065;-0.0005;0.0118;-0.0066;0.5457;1.4836;359.2498;359.9379;0.0109;-0.0046;0.5379;1.4304;359.3824;0.1176;0;0.0109;-0.0046;0.5379;1.4304;359.3824;0.1176;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.7104;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9932;0.0000;-0.0204;0.0034;-0.0311;356.5446;3.1576;0.4037;-0.0204;0.0034;-0.0311;-0.9992;0.0300;-0.0276;-0.0044;0;-0.0091;-0.4210;0.4617;45.8375;14.3601;195.3537;-0.0100;-0.4162;0.4574;45.8128;14.1969;195.1222;0;-0.0100;-0.4162;0.4574;45.8128;14.1969;195.1222;ControllerBody;-0.0128;-0.0259;0.9996;0.0118;-0.0065;0.5457;0.9999;0.0129;-0.0064;-0.0002;0.0118;-0.0065;0.5457;1.4836;359.2681;359.9643;0.0114;-0.0051;0.5380;1.4845;359.6478;0.4916;0;0.0114;-0.0051;0.5380;1.4845;359.6478;0.4916;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.7351;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9935;0.0000;-0.0204;0.0034;-0.0311;356.5055;3.1232;0.2997;-0.0204;0.0034;-0.0311;-0.9992;0.0304;-0.0273;-0.0034;0;-0.0091;-0.4210;0.4617;45.8375;14.3601;195.3537;-0.0100;-0.4162;0.4575;45.8066;14.2047;195.1332;0;-0.0100;-0.4162;0.4575;45.8066;14.2047;195.1332;ControllerBody;-0.0123;-0.0259;0.9996;0.0118;-0.0065;0.5457;0.9999;0.0129;-0.0062;0.0001;0.0118;-0.0065;0.5457;1.4833;359.2950;0.0000;0.0114;-0.0051;0.5379;1.4802;359.6245;0.4313;0;0.0114;-0.0051;0.5379;1.4802;359.6245;0.4313;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.7619;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9937;0.0000;-0.0204;0.0034;-0.0311;356.5937;3.1018;0.2806;-0.0204;0.0034;-0.0311;-0.9992;0.0296;-0.0271;-0.0033;0;-0.0091;-0.4210;0.4617;45.8375;14.3601;195.3537;-0.0100;-0.4163;0.4574;45.7990;14.2087;195.1385;0;-0.0100;-0.4163;0.4574;45.7990;14.2087;195.1385;ControllerBody;-0.0119;-0.0259;0.9996;0.0118;-0.0065;0.5457;0.9999;0.0130;-0.0060;0.0003;0.0118;-0.0065;0.5457;1.4848;359.3164;0.0299;0.0111;-0.0051;0.5376;1.5177;359.6496;0.5244;0;0.0111;-0.0051;0.5376;1.5177;359.6496;0.5244;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.7870;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9939;0.0000;-0.0204;0.0034;-0.0311;356.5706;3.1279;0.3980;-0.0204;0.0034;-0.0311;-0.9992;0.0298;-0.0274;-0.0043;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0100;-0.4164;0.4573;45.7929;14.2089;195.1413;0;-0.0100;-0.4164;0.4573;45.7929;14.2089;195.1413;ControllerBody;-0.0114;-0.0257;0.9996;0.0117;-0.0065;0.5457;0.9999;0.0129;-0.0057;0.0009;0.0117;-0.0065;0.5457;1.4750;359.3446;0.0928;0.0093;-0.0039;0.5356;1.2166;359.6203;0.8865;0;0.0093;-0.0039;0.5356;1.2166;359.6203;0.8865;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.8094;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9942;0.0000;-0.0203;0.0035;-0.0310;356.5764;3.1760;0.4144;-0.0203;0.0035;-0.0310;-0.9992;0.0298;-0.0278;-0.0044;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0100;-0.4164;0.4573;45.7915;14.2045;195.1375;0;-0.0100;-0.4164;0.4573;45.7915;14.2045;195.1375;ControllerBody;-0.0129;-0.0204;0.9997;0.0111;-0.0060;0.5452;0.9999;0.0102;-0.0065;0.0028;0.0111;-0.0060;0.5452;1.1698;359.2632;0.3126;0.0034;0.0005;0.5314;359.4485;358.6309;1.3885;0;0.0034;0.0005;0.5314;359.4485;358.6309;1.3885;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.8367;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9944;0.0000;-0.0201;0.0036;-0.0309;356.4658;3.2523;0.4092;-0.0201;0.0036;-0.0309;-0.9991;0.0307;-0.0285;-0.0044;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0099;-0.4164;0.4573;45.7960;14.2023;195.1346;0;-0.0099;-0.4164;0.4573;45.7960;14.2023;195.1346;ControllerBody;-0.0279;0.0053;0.9996;0.0086;-0.0043;0.5435;0.9998;-0.0028;-0.0139;0.0122;0.0086;-0.0043;0.5435;359.6975;358.4018;1.4015;-0.0076;0.0061;0.5252;356.7270;356.3976;3.8166;0;-0.0076;0.0061;0.5252;356.7270;356.3976;3.8166;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.8591;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9946;0.0000;-0.0199;0.0038;-0.0308;356.3644;3.2950;0.3853;-0.0199;0.0038;-0.0308;-0.9991;0.0316;-0.0288;-0.0043;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0099;-0.4164;0.4573;45.8068;14.1995;195.1325;0;-0.0099;-0.4164;0.4573;45.8068;14.1995;195.1325;ControllerBody;-0.0683;0.0587;0.9959;0.0016;-0.0004;0.5390;0.9983;-0.0306;-0.0331;0.0368;0.0016;-0.0004;0.5390;356.6364;356.0742;4.3333;-0.0227;0.0116;0.5160;353.7159;353.2336;7.6764;0;-0.0227;0.0116;0.5160;353.7159;353.2336;7.6764;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.8838;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9948;0.0000;-0.0196;0.0040;-0.0306;356.2966;3.3886;0.3808;-0.0196;0.0040;-0.0306;-0.9990;0.0322;-0.0297;-0.0043;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7941;14.2030;195.1359;0;-0.0101;-0.4164;0.4573;45.7941;14.2030;195.1359;ControllerBody;-0.1288;0.1102;0.9855;-0.0111;0.0051;0.5311;0.9942;-0.0595;-0.0608;0.0665;-0.0111;0.0051;0.5311;353.6740;352.5530;8.0637;-0.0402;0.0167;0.5041;351.0089;349.2044;11.5716;0;-0.0402;0.0167;0.5041;351.0089;349.2044;11.5716;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.9105;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9950;0.0000;-0.0192;0.0042;-0.0303;356.2252;3.4769;0.3170;-0.0192;0.0042;-0.0303;-0.9990;0.0328;-0.0304;-0.0038;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;0;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;ControllerBody;-0.2158;0.1479;0.9652;-0.0283;0.0105;0.5199;0.9874;-0.0840;-0.1018;0.0879;-0.0283;0.0105;0.5199;351.4943;347.3975;11.1150;-0.0621;0.0191;0.4892;350.0402;342.0490;13.8775;0;-0.0621;0.0191;0.4892;350.0402;342.0490;13.8775;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.9336;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9952;0.0000;-0.0188;0.0043;-0.0301;356.2238;3.5382;0.2277;-0.0188;0.0043;-0.0301;-0.9990;0.0329;-0.0309;-0.0030;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7937;14.2032;195.1368;0;-0.0101;-0.4164;0.4573;45.7937;14.2032;195.1368;ControllerBody;-0.3469;0.1756;0.9213;-0.0505;0.0154;0.5043;0.9741;-0.1087;-0.1659;0.1089;-0.0505;0.0154;0.5043;349.8885;339.3682;14.6018;-0.0853;0.0216;0.4696;348.9078;333.6919;17.3097;0;-0.0853;0.0216;0.4696;348.9078;333.6919;17.3097;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.9596;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9955;0.0000;-0.0185;0.0044;-0.0298;356.2692;3.5646;0.1561;-0.0185;0.0044;-0.0298;-0.9990;0.0325;-0.0311;-0.0024;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7940;14.2029;195.1359;0;-0.0101;-0.4164;0.4573;45.7940;14.2029;195.1359;ControllerBody;-0.4533;0.2081;0.8667;-0.0733;0.0199;0.4854;0.9569;-0.1390;-0.2175;0.1330;-0.0733;0.0199;0.4854;347.9910;332.3918;18.7875;-0.1040;0.0251;0.4485;346.6263;327.4388;22.2617;0;-0.1040;0.0251;0.4485;346.6263;327.4388;22.2617;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:03.9857;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9957;0.0000;-0.0182;0.0044;-0.0295;356.2836;3.5592;0.1062;-0.0182;0.0044;-0.0295;-0.9990;0.0324;-0.0311;-0.0019;0;-0.0091;-0.4210;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2027;195.1358;0;-0.0101;-0.4164;0.4573;45.7939;14.2027;195.1358;ControllerBody;-0.5428;0.2474;0.8026;-0.0927;0.0240;0.4658;0.9362;-0.1759;-0.2603;0.1574;-0.0927;0.0240;0.4658;345.6736;325.9295;23.4925;-0.1211;0.0289;0.4250;344.1274;320.5493;27.4003;0;-0.1211;0.0289;0.4250;344.1274;320.5493;27.4003;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.0100;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9959;0.0000;-0.0180;0.0044;-0.0291;356.2985;3.5336;0.1251;-0.0180;0.0044;-0.0291;-0.9990;0.0322;-0.0309;-0.0021;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2028;195.1357;0;-0.0101;-0.4164;0.4573;45.7939;14.2028;195.1357;ControllerBody;-0.6195;0.2830;0.7322;-0.1104;0.0280;0.4444;0.9142;-0.2117;-0.2985;0.1742;-0.1104;0.0280;0.4444;343.5612;319.7632;27.6386;-0.1353;0.0320;0.4017;342.2367;314.0904;31.3323;0;-0.1353;0.0320;0.4017;342.2367;314.0904;31.3323;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.0333;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9962;0.0000;-0.0180;0.0045;-0.0287;356.3064;3.4396;0.1832;-0.0180;0.0045;-0.0287;-0.9990;0.0322;-0.0300;-0.0026;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1355;0;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1355;ControllerBody;-0.6956;0.3024;0.6517;-0.1272;0.0310;0.4208;0.8897;-0.2410;-0.3407;0.1854;-0.1272;0.0310;0.4208;342.3964;313.1355;31.2191;-0.1469;0.0328;0.3784;341.8812;307.7102;33.9977;0;-0.1469;0.0328;0.3784;341.8812;307.7102;33.9977;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.0597;Controllers;30;OpenXR
