ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3713;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.0720;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3717;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.0964;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.1193;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.1427;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.1659;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.1892;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.2129;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.2359;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.2594;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3749;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.2822;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.3058;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.3282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.3526;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.3760;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.3994;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.4217;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.4457;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.4689;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.4915;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.5146;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.5376;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.5618;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.5844;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.6089;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.6316;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.6547;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.6770;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3821;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.7014;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.7243;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.7474;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.7708;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.7933;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3841;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.8168;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.8406;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.8637;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.8870;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.9098;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.9335;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.9558;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:50.9796;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.0032;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.0262;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.0490;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.0721;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.0960;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.1188;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.1418;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3901;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.1657;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.1886;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.2135;Hands;1;OpenXR
