ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;161;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.5600;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;165;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.5857;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;168;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.6061;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;172;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.6309;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;176;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.6586;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;180;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.6843;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;183;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.7101;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;187;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.7364;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;191;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.7619;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;195;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.7872;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;199;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.8150;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;202;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.8380;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;206;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.8641;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;210;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.8888;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;213;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.9084;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;216;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.9302;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;220;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.9546;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;223;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:24.9765;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;227;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.0030;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;230;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.0227;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;233;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.0447;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;237;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.0717;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;240;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.0921;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;244;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.1171;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;247;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.1391;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;250;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.1606;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;253;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.1813;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;256;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.2013;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;259;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.2221;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;262;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.2426;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;265;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.2623;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;268;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.2832;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;271;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.3051;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;274;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.3253;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;277;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.3475;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;278;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.3857;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;280;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.4085;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;283;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.4287;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;286;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.4497;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;288;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;51ae92ab-0274-4705-aaa6-5c559f37d6cc;;Landmark;2026-03-30 14:20:25.5761;Hands;1;OpenXR
