ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4099;0.0000;-0.0248;0.0226;-0.1519;346.4983;352.2206;7.5591;-0.0248;0.0226;-0.1519;0.9891;-0.1215;-0.0595;0.0574;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2630;236.7075;195.6214;0;-0.0418;-0.4489;0.2108;46.2630;236.7075;195.6214;ControllerBody;0.2436;0.0467;0.9687;0.2407;-0.0959;0.4867;0.9921;-0.0219;0.1231;0.0132;0.2407;-0.0959;0.4867;357.3259;14.1156;1.1948;-0.0623;-0.0978;0.4797;357.5641;14.1517;1.1769;0;-0.0623;-0.0978;0.4797;357.5641;14.1517;1.1769;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:38.8589;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4102;0.0000;-0.0247;0.0227;-0.1518;346.5695;352.2646;7.5034;-0.0247;0.0227;-0.1518;0.9893;-0.1208;-0.0592;0.0570;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6208;0;-0.0418;-0.4489;0.2108;46.2632;236.7074;195.6208;ControllerBody;0.2436;0.0465;0.9688;0.2407;-0.0959;0.4867;0.9921;-0.0218;0.1231;0.0132;0.2407;-0.0959;0.4867;357.3322;14.1167;1.1945;-0.0622;-0.0979;0.4798;357.5663;14.1615;1.1878;0;-0.0622;-0.0979;0.4798;357.5663;14.1615;1.1878;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:38.8835;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4105;0.0000;-0.0245;0.0227;-0.1516;346.6225;352.3223;7.4409;-0.0245;0.0227;-0.1516;0.9894;-0.1203;-0.0588;0.0565;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;ControllerBody;0.2437;0.0464;0.9687;0.2406;-0.0959;0.4867;0.9921;-0.0218;0.1231;0.0132;0.2406;-0.0959;0.4867;357.3381;14.1187;1.1941;-0.0619;-0.0979;0.4798;357.5477;14.2144;1.1711;0;-0.0619;-0.0979;0.4798;357.5477;14.2144;1.1711;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:38.9090;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4108;0.0000;-0.0243;0.0227;-0.1515;346.6691;352.3719;7.4262;-0.0243;0.0227;-0.1515;0.9895;-0.1199;-0.0584;0.0565;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;ControllerBody;0.2437;0.0463;0.9687;0.2406;-0.0960;0.4867;0.9921;-0.0217;0.1231;0.0132;0.2406;-0.0960;0.4867;357.3434;14.1221;1.1928;-0.0615;-0.0979;0.4798;357.5382;14.2576;1.1327;0;-0.0615;-0.0979;0.4798;357.5382;14.2576;1.1327;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:38.9343;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4111;0.0000;-0.0242;0.0226;-0.1513;346.7189;352.4420;7.3939;-0.0242;0.0226;-0.1513;0.9896;-0.1194;-0.0579;0.0563;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2438;0.0463;0.9687;0.2406;-0.0960;0.4867;0.9921;-0.0217;0.1232;0.0132;0.2406;-0.0960;0.4867;357.3482;14.1261;1.1909;-0.0614;-0.0980;0.4798;357.5497;14.2596;1.1281;0;-0.0614;-0.0980;0.4798;357.5497;14.2596;1.1281;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:38.9593;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4114;0.0000;-0.0240;0.0225;-0.1511;346.7731;352.5338;7.3415;-0.0240;0.0225;-0.1511;0.9897;-0.1188;-0.0572;0.0560;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2439;0.0462;0.9687;0.2406;-0.0960;0.4868;0.9921;-0.0216;0.1232;0.0131;0.2406;-0.0960;0.4868;357.3543;14.1297;1.1906;-0.0612;-0.0981;0.4801;357.5814;14.2564;1.2033;0;-0.0612;-0.0981;0.4801;357.5814;14.2564;1.2033;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:38.9840;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4117;0.0000;-0.0239;0.0223;-0.1509;346.8190;352.6086;7.2897;-0.0239;0.0223;-0.1509;0.9898;-0.1184;-0.0566;0.0556;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2630;236.7072;195.6213;0;-0.0418;-0.4489;0.2108;46.2630;236.7072;195.6213;ControllerBody;0.2439;0.0460;0.9687;0.2406;-0.0960;0.4868;0.9921;-0.0216;0.1232;0.0131;0.2406;-0.0960;0.4868;357.3624;14.1339;1.1910;-0.0609;-0.0982;0.4802;357.6171;14.2616;1.1900;0;-0.0609;-0.0982;0.4802;357.6171;14.2616;1.1900;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.0106;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4120;0.0000;-0.0238;0.0223;-0.1507;346.8738;352.6999;7.2504;-0.0238;0.0223;-0.1507;0.9899;-0.1178;-0.0559;0.0554;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2440;0.0459;0.9687;0.2406;-0.0961;0.4868;0.9921;-0.0215;0.1233;0.0131;0.2406;-0.0961;0.4868;357.3707;14.1382;1.1901;-0.0606;-0.0983;0.4802;357.6285;14.2818;1.1560;0;-0.0606;-0.0983;0.4802;357.6285;14.2818;1.1560;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.0346;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4123;0.0000;-0.0236;0.0222;-0.1506;346.9052;352.7903;7.1983;-0.0236;0.0222;-0.1506;0.9900;-0.1175;-0.0552;0.0551;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;ControllerBody;0.2441;0.0457;0.9687;0.2407;-0.0961;0.4868;0.9920;-0.0214;0.1233;0.0131;0.2407;-0.0961;0.4868;357.3799;14.1446;1.1895;-0.0603;-0.0984;0.4802;357.6389;14.3416;1.1826;0;-0.0603;-0.0984;0.4802;357.6389;14.3416;1.1826;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.0604;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4126;0.0000;-0.0235;0.0221;-0.1504;346.9863;352.8590;7.1560;-0.0235;0.0221;-0.1504;0.9901;-0.1167;-0.0547;0.0548;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2442;0.0455;0.9686;0.2407;-0.0962;0.4868;0.9920;-0.0213;0.1234;0.0131;0.2407;-0.0962;0.4868;357.3895;14.1520;1.1884;-0.0601;-0.0985;0.4802;357.6459;14.3515;1.1414;0;-0.0601;-0.0985;0.4802;357.6459;14.3515;1.1414;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.0853;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4129;0.0000;-0.0233;0.0220;-0.1502;347.1121;352.9572;7.1132;-0.0233;0.0220;-0.1502;0.9903;-0.1156;-0.0540;0.0546;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;0;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;ControllerBody;0.2444;0.0454;0.9686;0.2407;-0.0962;0.4868;0.9920;-0.0212;0.1234;0.0131;0.2407;-0.0962;0.4868;357.3988;14.1596;1.1855;-0.0599;-0.0986;0.4803;357.6464;14.3651;1.1092;0;-0.0599;-0.0986;0.4803;357.6464;14.3651;1.1092;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.1098;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4132;0.0000;-0.0231;0.0220;-0.1500;347.1996;353.0565;7.0692;-0.0231;0.0220;-0.1500;0.9905;-0.1148;-0.0532;0.0544;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6213;0;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6213;ControllerBody;0.2445;0.0452;0.9686;0.2407;-0.0963;0.4868;0.9920;-0.0212;0.1235;0.0130;0.2407;-0.0963;0.4868;357.4080;14.1674;1.1837;-0.0597;-0.0987;0.4803;357.6582;14.3776;1.1496;0;-0.0597;-0.0987;0.4803;357.6582;14.3776;1.1496;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.1333;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4135;0.0000;-0.0230;0.0219;-0.1497;347.2966;353.1129;7.0834;-0.0230;0.0219;-0.1497;0.9906;-0.1139;-0.0528;0.0547;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2447;0.0450;0.9686;0.2408;-0.0963;0.4869;0.9920;-0.0211;0.1236;0.0130;0.2408;-0.0963;0.4869;357.4184;14.1759;1.1827;-0.0595;-0.0989;0.4804;357.6872;14.3978;1.1524;0;-0.0595;-0.0989;0.4804;357.6872;14.3978;1.1524;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.1595;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4138;0.0000;-0.0228;0.0217;-0.1495;347.5222;353.1694;7.1357;-0.0228;0.0217;-0.1495;0.9908;-0.1120;-0.0524;0.0553;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2448;0.0449;0.9685;0.2408;-0.0964;0.4869;0.9920;-0.0210;0.1237;0.0130;0.2408;-0.0964;0.4869;357.4292;14.1856;1.1803;-0.0593;-0.0989;0.4804;357.6825;14.4284;1.1099;0;-0.0593;-0.0989;0.4804;357.6825;14.4284;1.1099;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.1844;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4141;0.0000;-0.0225;0.0215;-0.1492;347.6917;353.2903;7.0093;-0.0225;0.0215;-0.1492;0.9911;-0.1104;-0.0515;0.0544;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6214;ControllerBody;0.2450;0.0447;0.9685;0.2409;-0.0964;0.4869;0.9920;-0.0209;0.1237;0.0130;0.2409;-0.0964;0.4869;357.4385;14.1949;1.1779;-0.0593;-0.0989;0.4805;357.6741;14.4238;1.1306;0;-0.0593;-0.0989;0.4805;357.6741;14.4238;1.1306;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.2091;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4144;0.0000;-0.0223;0.0213;-0.1490;347.7419;353.4097;6.8314;-0.0223;0.0213;-0.1490;0.9912;-0.1098;-0.0507;0.0530;0;-0.0459;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7076;195.6210;0;-0.0418;-0.4489;0.2108;46.2632;236.7076;195.6210;ControllerBody;0.2451;0.0445;0.9685;0.2409;-0.0965;0.4869;0.9920;-0.0208;0.1238;0.0129;0.2409;-0.0965;0.4869;357.4485;14.2031;1.1770;-0.0594;-0.0991;0.4807;357.7136;14.4133;1.1542;0;-0.0594;-0.0991;0.4807;357.7136;14.4133;1.1542;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.2344;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4147;0.0000;-0.0220;0.0211;-0.1487;347.8576;353.5297;6.7876;-0.0220;0.0211;-0.1487;0.9914;-0.1087;-0.0498;0.0528;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;ControllerBody;0.2452;0.0444;0.9684;0.2410;-0.0966;0.4870;0.9920;-0.0207;0.1239;0.0129;0.2410;-0.0966;0.4870;357.4576;14.2099;1.1763;-0.0595;-0.0992;0.4808;357.7004;14.3800;1.1650;0;-0.0595;-0.0992;0.4808;357.7004;14.3800;1.1650;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.2595;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4150;0.0000;-0.0218;0.0209;-0.1485;348.0459;353.6835;6.7359;-0.0218;0.0209;-0.1485;0.9917;-0.1070;-0.0486;0.0526;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;ControllerBody;0.2453;0.0442;0.9684;0.2410;-0.0966;0.4870;0.9920;-0.0207;0.1239;0.0129;0.2410;-0.0966;0.4870;357.4646;14.2144;1.1774;-0.0597;-0.0992;0.4809;357.6868;14.3526;1.2466;0;-0.0597;-0.0992;0.4809;357.6868;14.3526;1.2466;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.2830;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4153;0.0000;-0.0217;0.0207;-0.1483;348.1130;353.7711;6.7613;-0.0217;0.0207;-0.1483;0.9918;-0.1064;-0.0478;0.0529;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2454;0.0441;0.9684;0.2410;-0.0967;0.4870;0.9920;-0.0206;0.1239;0.0129;0.2410;-0.0967;0.4870;357.4714;14.2185;1.1794;-0.0598;-0.0994;0.4809;357.6915;14.3449;1.2396;0;-0.0598;-0.0994;0.4809;357.6915;14.3449;1.2396;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.3096;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4156;0.0000;-0.0215;0.0207;-0.1481;348.1664;353.8672;6.7751;-0.0215;0.0207;-0.1481;0.9918;-0.1059;-0.0470;0.0532;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6215;0;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6215;ControllerBody;0.2454;0.0440;0.9684;0.2410;-0.0968;0.4871;0.9920;-0.0206;0.1240;0.0129;0.2410;-0.0968;0.4871;357.4777;14.2206;1.1802;-0.0600;-0.0996;0.4810;357.7152;14.2764;1.1992;0;-0.0600;-0.0996;0.4810;357.7152;14.2764;1.1992;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.3336;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4159;0.0000;-0.0214;0.0207;-0.1478;348.2603;353.9569;6.8020;-0.0214;0.0207;-0.1478;0.9919;-0.1051;-0.0463;0.0535;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2454;0.0439;0.9684;0.2411;-0.0968;0.4871;0.9920;-0.0205;0.1240;0.0129;0.2411;-0.0968;0.4871;357.4850;14.2216;1.1820;-0.0602;-0.0998;0.4811;357.7392;14.2542;1.2735;0;-0.0602;-0.0998;0.4811;357.7392;14.2542;1.2735;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.3596;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4162;0.0000;-0.0214;0.0206;-0.1477;348.3533;354.0091;6.8224;-0.0214;0.0206;-0.1477;0.9920;-0.1042;-0.0459;0.0538;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2455;0.0438;0.9684;0.2411;-0.0969;0.4871;0.9920;-0.0204;0.1240;0.0130;0.2411;-0.0969;0.4871;357.4925;14.2225;1.1852;-0.0602;-0.0999;0.4811;357.7391;14.2459;1.2888;0;-0.0602;-0.0999;0.4811;357.7391;14.2459;1.2888;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.3841;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4165;0.0000;-0.0213;0.0205;-0.1476;348.4543;354.1082;6.7528;-0.0213;0.0205;-0.1476;0.9922;-0.1033;-0.0451;0.0534;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6215;0;-0.0418;-0.4489;0.2108;46.2634;236.7077;195.6215;ControllerBody;0.2455;0.0436;0.9684;0.2411;-0.0970;0.4872;0.9920;-0.0204;0.1240;0.0130;0.2411;-0.0970;0.4872;357.5005;14.2224;1.1880;-0.0601;-0.1002;0.4812;357.7597;14.2118;1.2768;0;-0.0601;-0.1002;0.4812;357.7597;14.2118;1.2768;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.4094;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4168;0.0000;-0.0212;0.0205;-0.1476;348.5057;354.2182;6.7273;-0.0212;0.0205;-0.1476;0.9923;-0.1028;-0.0442;0.0533;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2455;0.0435;0.9684;0.2411;-0.0971;0.4872;0.9920;-0.0203;0.1240;0.0130;0.2411;-0.0971;0.4872;357.5095;14.2229;1.1918;-0.0598;-0.1005;0.4812;357.7924;14.2612;1.3176;0;-0.0598;-0.1005;0.4812;357.7924;14.2612;1.3176;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.4344;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4171;0.0000;-0.0210;0.0204;-0.1476;348.5836;354.3645;6.6963;-0.0210;0.0204;-0.1476;0.9924;-0.1020;-0.0430;0.0532;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2629;236.7075;195.6211;0;-0.0418;-0.4489;0.2108;46.2629;236.7075;195.6211;ControllerBody;0.2455;0.0433;0.9684;0.2412;-0.0972;0.4872;0.9920;-0.0202;0.1240;0.0130;0.2412;-0.0972;0.4872;357.5205;14.2260;1.1948;-0.0591;-0.1009;0.4812;357.8265;14.3209;1.2309;0;-0.0591;-0.1009;0.4812;357.8265;14.3209;1.2309;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.4595;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4174;0.0000;-0.0207;0.0201;-0.1475;348.7147;354.5826;6.5637;-0.0207;0.0201;-0.1475;0.9927;-0.1007;-0.0413;0.0523;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2630;236.7070;195.6209;0;-0.0418;-0.4489;0.2108;46.2630;236.7070;195.6209;ControllerBody;0.2456;0.0430;0.9684;0.2412;-0.0974;0.4873;0.9920;-0.0201;0.1240;0.0130;0.2412;-0.0974;0.4873;357.5334;14.2292;1.1923;-0.0586;-0.1013;0.4812;357.8688;14.3049;1.1121;0;-0.0586;-0.1013;0.4812;357.8688;14.3049;1.1121;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.4840;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4177;0.0000;-0.0204;0.0200;-0.1475;348.8089;354.8385;6.4709;-0.0204;0.0200;-0.1475;0.9929;-0.0998;-0.0392;0.0517;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2457;0.0427;0.9684;0.2413;-0.0975;0.4873;0.9920;-0.0199;0.1241;0.0129;0.2413;-0.0975;0.4873;357.5501;14.2350;1.1885;-0.0578;-0.1017;0.4811;357.9341;14.4040;1.0887;0;-0.0578;-0.1017;0.4811;357.9341;14.4040;1.0887;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.5093;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4180;0.0000;-0.0201;0.0197;-0.1475;348.9933;355.1528;6.3948;-0.0201;0.0197;-0.1475;0.9932;-0.0980;-0.0367;0.0514;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2460;0.0423;0.9684;0.2415;-0.0978;0.4874;0.9920;-0.0197;0.1242;0.0128;0.2415;-0.0978;0.4874;357.5759;14.2531;1.1720;-0.0566;-0.1023;0.4810;357.9650;14.5646;0.8630;0;-0.0566;-0.1023;0.4810;357.9650;14.5646;0.8630;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.5342;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4183;0.0000;-0.0196;0.0194;-0.1476;349.2904;355.5714;6.3415;-0.0196;0.0194;-0.1476;0.9936;-0.0952;-0.0333;0.0514;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6213;0;-0.0418;-0.4489;0.2108;46.2631;236.7077;195.6213;ControllerBody;0.2463;0.0420;0.9683;0.2417;-0.0980;0.4874;0.9920;-0.0196;0.1244;0.0126;0.2417;-0.0980;0.4874;357.5956;14.2703;1.1574;-0.0567;-0.1022;0.4810;357.9295;14.5302;0.9508;0;-0.0567;-0.1022;0.4810;357.9295;14.5302;0.9508;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.5597;Controllers;;OpenXR
