ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;684;0.0000;-0.0261;-0.0123;0.0046;16.2976;344.1395;2.8649;-0.0261;-0.0123;0.0046;0.9796;0.1369;-0.1400;0.0441;0;-0.0685;-0.6508;0.2819;46.9238;305.3829;196.0312;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9660;0;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9660;ControllerBody;-0.1095;0.1423;0.9837;0.1028;-0.4466;0.2976;0.9888;-0.0644;-0.0631;-0.1191;0.1028;-0.4466;0.2976;351.8194;353.6487;346.7192;0.1016;-0.4478;0.2894;351.4546;353.5210;346.3393;0;0.1016;-0.4478;0.2894;351.4546;353.5210;346.3393;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:48.8772;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;687;0.0000;-0.0261;-0.0122;0.0044;16.2658;344.0947;2.9034;-0.0261;-0.0122;0.0044;0.9796;0.1366;-0.1405;0.0444;0;-0.0685;-0.6507;0.2819;46.9236;305.3835;196.0309;-0.0636;-0.6429;0.2782;46.8839;305.4908;195.9676;0;-0.0636;-0.6429;0.2782;46.8839;305.4908;195.9676;ControllerBody;-0.1096;0.1427;0.9837;0.1028;-0.4466;0.2976;0.9887;-0.0645;-0.0632;-0.1193;0.1028;-0.4466;0.2976;351.7967;353.6441;346.6974;0.1017;-0.4478;0.2893;351.4429;353.5753;346.3582;0;0.1017;-0.4478;0.2893;351.4429;353.5753;346.3582;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:48.9037;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;690;0.0000;-0.0261;-0.0121;0.0043;16.2644;344.0483;2.8934;-0.0261;-0.0121;0.0043;0.9796;0.1366;-0.1409;0.0444;0;-0.0685;-0.6507;0.2819;46.9242;305.3837;196.0310;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9662;0;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9662;ControllerBody;-0.1096;0.1430;0.9836;0.1028;-0.4466;0.2975;0.9887;-0.0647;-0.0633;-0.1195;0.1028;-0.4466;0.2975;351.7775;353.6396;346.6752;0.1018;-0.4478;0.2892;351.4586;353.5041;346.2629;0;0.1018;-0.4478;0.2892;351.4586;353.5041;346.2629;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:48.9282;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;693;0.0000;-0.0261;-0.0121;0.0041;16.2425;343.9754;2.8672;-0.0261;-0.0121;0.0041;0.9795;0.1364;-0.1414;0.0442;0;-0.0685;-0.6506;0.2819;46.9242;305.3837;196.0310;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9662;0;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9662;ControllerBody;-0.1109;0.1444;0.9833;0.1027;-0.4466;0.2975;0.9885;-0.0652;-0.0640;-0.1203;0.1027;-0.4466;0.2975;351.6985;353.5651;346.5905;0.1017;-0.4471;0.2879;350.8665;353.0483;345.9246;0;0.1017;-0.4471;0.2879;350.8665;353.0483;345.9246;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:48.9521;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;696;0.0000;-0.0261;-0.0121;0.0040;16.2061;343.9193;2.8512;-0.0261;-0.0121;0.0040;0.9795;0.1361;-0.1419;0.0441;0;-0.0685;-0.6506;0.2818;46.9239;305.3844;196.0306;-0.0636;-0.6429;0.2782;46.8839;305.4907;195.9671;0;-0.0636;-0.6429;0.2782;46.8839;305.4907;195.9671;ControllerBody;-0.1099;0.1485;0.9828;0.1027;-0.4466;0.2974;0.9883;-0.0673;-0.0638;-0.1211;0.1027;-0.4466;0.2974;351.4596;353.6221;346.5085;0.1032;-0.4458;0.2868;349.9571;354.0391;346.1796;1;0.1032;-0.4458;0.2868;349.9571;354.0391;346.1796;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:48.9773;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;699;0.0000;-0.0262;-0.0123;0.0039;16.2193;343.9049;2.8363;-0.0262;-0.0123;0.0039;0.9795;0.1362;-0.1420;0.0440;0;-0.0684;-0.6505;0.2818;46.9239;305.3844;196.0306;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;ControllerBody;-0.1088;0.1514;0.9825;0.1027;-0.4465;0.2973;0.9882;-0.0688;-0.0635;-0.1214;0.1027;-0.4465;0.2973;351.2931;353.6829;346.4740;0.1032;-0.4463;0.2873;350.4064;354.0719;346.2605;1;0.1032;-0.4463;0.2873;350.4064;354.0719;346.2605;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.0016;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;702;0.0000;-0.0262;-0.0123;0.0038;16.1902;343.8719;2.8833;-0.0262;-0.0123;0.0038;0.9794;0.1359;-0.1423;0.0444;0;-0.0684;-0.6505;0.2818;46.9239;305.3844;196.0306;-0.0636;-0.6429;0.2782;46.8842;305.4898;195.9655;0;-0.0636;-0.6429;0.2782;46.8842;305.4898;195.9655;ControllerBody;-0.1083;0.1522;0.9824;0.1027;-0.4465;0.2973;0.9881;-0.0692;-0.0633;-0.1216;0.1027;-0.4465;0.2973;351.2434;353.7084;346.4562;0.1030;-0.4466;0.2877;350.7359;353.9715;346.2071;1;0.1030;-0.4466;0.2877;350.7359;353.9715;346.2071;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.0268;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;705;0.0000;-0.0261;-0.0123;0.0037;16.1548;343.8690;2.9294;-0.0261;-0.0123;0.0037;0.9795;0.1355;-0.1424;0.0448;0;-0.0684;-0.6504;0.2818;46.9239;305.3844;196.0306;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9660;0;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9660;ControllerBody;-0.1081;0.1525;0.9824;0.1027;-0.4465;0.2972;0.9881;-0.0694;-0.0633;-0.1217;0.1027;-0.4465;0.2972;351.2261;353.7175;346.4416;0.1028;-0.4470;0.2882;351.0445;353.7496;346.1305;1;0.1028;-0.4470;0.2882;351.0445;353.7496;346.1305;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.0518;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;708;0.0000;-0.0260;-0.0123;0.0036;16.1579;343.8882;2.8572;-0.0260;-0.0123;0.0036;0.9795;0.1356;-0.1422;0.0441;0;-0.0684;-0.6504;0.2818;46.9239;305.3844;196.0306;-0.0636;-0.6429;0.2782;46.8841;305.4900;195.9660;0;-0.0636;-0.6429;0.2782;46.8841;305.4900;195.9660;ControllerBody;-0.1082;0.1526;0.9823;0.1027;-0.4464;0.2972;0.9881;-0.0694;-0.0633;-0.1218;0.1027;-0.4464;0.2972;351.2211;353.7171;346.4290;0.1029;-0.4470;0.2881;351.0332;353.7748;346.1334;1;0.1029;-0.4470;0.2881;351.0332;353.7748;346.1334;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.0761;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;711;0.0000;-0.0259;-0.0123;0.0035;16.1705;343.9211;2.7509;-0.0259;-0.0123;0.0035;0.9796;0.1359;-0.1418;0.0432;0;-0.0684;-0.6503;0.2818;46.9239;305.3844;196.0306;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;ControllerBody;-0.1076;0.1528;0.9824;0.1027;-0.4464;0.2972;0.9881;-0.0695;-0.0630;-0.1219;0.1027;-0.4464;0.2972;351.2136;353.7477;346.4120;0.1040;-0.4472;0.2884;351.1476;354.4592;346.1620;0;0.1040;-0.4472;0.2884;351.1476;354.4592;346.1620;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.1016;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;714;0.0000;-0.0259;-0.0123;0.0033;16.1708;343.9156;2.7658;-0.0259;-0.0123;0.0033;0.9796;0.1359;-0.1418;0.0433;0;-0.0684;-0.6503;0.2818;46.9239;305.3844;196.0306;-0.0636;-0.6429;0.2782;46.8841;305.4909;195.9677;0;-0.0636;-0.6429;0.2782;46.8841;305.4909;195.9677;ControllerBody;-0.1060;0.1524;0.9826;0.1027;-0.4464;0.2972;0.9881;-0.0694;-0.0622;-0.1220;0.1027;-0.4464;0.2972;351.2339;353.8449;346.4011;0.1044;-0.4474;0.2894;351.5270;354.7780;346.3336;0;0.1044;-0.4474;0.2894;351.5270;354.7780;346.3336;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.1273;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;717;0.0000;-0.0259;-0.0123;0.0031;16.1824;343.9488;2.8725;-0.0259;-0.0123;0.0031;0.9795;0.1359;-0.1417;0.0442;0;-0.0684;-0.6503;0.2818;46.9237;305.3850;196.0302;-0.0636;-0.6429;0.2782;46.8841;305.4906;195.9667;0;-0.0636;-0.6429;0.2782;46.8841;305.4906;195.9667;ControllerBody;-0.1052;0.1518;0.9828;0.1027;-0.4464;0.2972;0.9882;-0.0692;-0.0618;-0.1219;0.1027;-0.4464;0.2972;351.2713;353.8881;346.4023;0.1039;-0.4473;0.2894;351.6107;354.3698;346.4160;0;0.1039;-0.4473;0.2894;351.6107;354.3698;346.4160;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.1522;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;720;0.0000;-0.0258;-0.0124;0.0029;16.2068;343.9733;2.8986;-0.0258;-0.0124;0.0029;0.9795;0.1360;-0.1415;0.0444;0;-0.0684;-0.6502;0.2817;46.9237;305.3850;196.0302;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9664;0;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9664;ControllerBody;-0.1050;0.1517;0.9828;0.1027;-0.4464;0.2971;0.9882;-0.0692;-0.0616;-0.1219;0.1027;-0.4464;0.2971;351.2737;353.9031;346.4008;0.1038;-0.4464;0.2888;351.1259;354.1293;346.3387;0;0.1038;-0.4464;0.2888;351.1259;354.1293;346.3387;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.1761;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;723;0.0000;-0.0257;-0.0125;0.0027;16.2028;343.9909;2.9083;-0.0257;-0.0125;0.0027;0.9796;0.1360;-0.1414;0.0445;0;-0.0684;-0.6502;0.2817;46.9237;305.3850;196.0302;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9661;ControllerBody;-0.1049;0.1518;0.9828;0.1027;-0.4464;0.2971;0.9882;-0.0692;-0.0616;-0.1219;0.1027;-0.4464;0.2971;351.2694;353.9060;346.3985;0.1037;-0.4463;0.2888;351.1556;354.0559;346.3394;0;0.1037;-0.4463;0.2888;351.1556;354.0559;346.3394;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.2022;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;726;0.0000;-0.0257;-0.0125;0.0025;16.2076;343.9710;2.9166;-0.0257;-0.0125;0.0025;0.9795;0.1360;-0.1415;0.0446;0;-0.0683;-0.6502;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9657;0;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9657;ControllerBody;-0.1048;0.1518;0.9828;0.1027;-0.4464;0.2971;0.9882;-0.0692;-0.0616;-0.1219;0.1027;-0.4464;0.2971;351.2672;353.9134;346.4002;0.1040;-0.4462;0.2888;351.1693;354.1992;346.5305;0;0.1040;-0.4462;0.2888;351.1693;354.1992;346.5305;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.2270;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;729;0.0000;-0.0259;-0.0126;0.0022;16.1863;343.9012;2.9108;-0.0259;-0.0126;0.0022;0.9795;0.1358;-0.1421;0.0446;0;-0.0683;-0.6501;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9659;0;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9659;ControllerBody;-0.1046;0.1519;0.9829;0.1027;-0.4464;0.2971;0.9882;-0.0693;-0.0614;-0.1218;0.1027;-0.4464;0.2971;351.2631;353.9275;346.4084;0.1042;-0.4461;0.2887;351.1517;354.2404;346.5777;0;0.1042;-0.4461;0.2887;351.1517;354.2404;346.5777;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.2524;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;732;0.0000;-0.0259;-0.0126;0.0020;16.1352;343.8519;2.9193;-0.0259;-0.0126;0.0020;0.9795;0.1354;-0.1426;0.0447;0;-0.0683;-0.6501;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8838;305.4902;195.9664;0;-0.0636;-0.6429;0.2782;46.8838;305.4902;195.9664;ControllerBody;-0.1043;0.1520;0.9829;0.1027;-0.4463;0.2971;0.9882;-0.0693;-0.0613;-0.1218;0.1027;-0.4463;0.2971;351.2575;353.9400;346.4117;0.1045;-0.4459;0.2885;351.0526;354.2470;346.4094;0;0.1045;-0.4459;0.2885;351.0526;354.2470;346.4094;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.2773;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;735;0.0000;-0.0259;-0.0126;0.0019;16.0964;343.8500;2.9469;-0.0259;-0.0126;0.0019;0.9795;0.1350;-0.1426;0.0449;0;-0.0683;-0.6501;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8838;305.4909;195.9681;0;-0.0636;-0.6429;0.2782;46.8838;305.4909;195.9681;ControllerBody;-0.1041;0.1521;0.9829;0.1028;-0.4463;0.2970;0.9882;-0.0694;-0.0613;-0.1218;0.1028;-0.4463;0.2970;351.2507;353.9512;346.4086;0.1046;-0.4460;0.2884;351.0758;354.2387;346.3164;0;0.1046;-0.4460;0.2884;351.0758;354.2387;346.3164;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.3032;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;738;0.0000;-0.0258;-0.0125;0.0017;16.1024;343.8669;2.9631;-0.0258;-0.0125;0.0017;0.9795;0.1350;-0.1425;0.0450;0;-0.0683;-0.6500;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8838;305.4901;195.9665;0;-0.0636;-0.6429;0.2782;46.8838;305.4901;195.9665;ControllerBody;-0.1039;0.1522;0.9829;0.1028;-0.4463;0.2970;0.9882;-0.0695;-0.0612;-0.1218;0.1028;-0.4463;0.2970;351.2462;353.9629;346.4057;0.1047;-0.4462;0.2884;351.1236;354.3070;346.3444;0;0.1047;-0.4462;0.2884;351.1236;354.3070;346.3444;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.3275;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;741;0.0000;-0.0258;-0.0125;0.0015;16.1098;343.8810;2.9371;-0.0258;-0.0125;0.0015;0.9795;0.1351;-0.1423;0.0448;0;-0.0683;-0.6500;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8841;305.4913;195.9677;0;-0.0636;-0.6429;0.2782;46.8841;305.4913;195.9677;ControllerBody;-0.1035;0.1522;0.9829;0.1028;-0.4463;0.2970;0.9882;-0.0695;-0.0609;-0.1218;0.1028;-0.4463;0.2970;351.2436;353.9903;346.4108;0.1050;-0.4465;0.2885;351.2050;354.4995;346.5450;0;0.1050;-0.4465;0.2885;351.2050;354.4995;346.5450;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.3524;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;744;0.0000;-0.0258;-0.0125;0.0013;16.0882;343.8712;2.9655;-0.0258;-0.0125;0.0013;0.9795;0.1349;-0.1424;0.0450;0;-0.0683;-0.6500;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4906;195.9668;0;-0.0636;-0.6429;0.2782;46.8839;305.4906;195.9668;ControllerBody;-0.1030;0.1523;0.9830;0.1028;-0.4462;0.2970;0.9883;-0.0696;-0.0607;-0.1217;0.1028;-0.4462;0.2970;351.2425;354.0178;346.4174;0.1049;-0.4464;0.2882;351.2023;354.4648;346.4962;0;0.1049;-0.4464;0.2882;351.2023;354.4648;346.4962;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.3774;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;747;0.0000;-0.0257;-0.0125;0.0012;16.0719;343.8668;3.0294;-0.0257;-0.0125;0.0012;0.9795;0.1347;-0.1426;0.0455;0;-0.0683;-0.6500;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9661;ControllerBody;-0.1027;0.1523;0.9830;0.1029;-0.4462;0.2969;0.9883;-0.0696;-0.0605;-0.1217;0.1029;-0.4462;0.2969;351.2408;354.0362;346.4180;0.1049;-0.4464;0.2881;351.1805;354.4149;346.3759;0;0.1049;-0.4464;0.2881;351.1805;354.4149;346.3759;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.4024;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;750;0.0000;-0.0257;-0.0125;0.0011;16.0486;343.8494;3.0192;-0.0257;-0.0125;0.0011;0.9795;0.1345;-0.1427;0.0454;0;-0.0683;-0.6499;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9661;ControllerBody;-0.1024;0.1523;0.9830;0.1029;-0.4462;0.2969;0.9883;-0.0696;-0.0604;-0.1217;0.1029;-0.4462;0.2969;351.2395;354.0522;346.4166;0.1048;-0.4465;0.2880;351.2030;354.4416;346.3887;0;0.1048;-0.4465;0.2880;351.2030;354.4416;346.3887;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.4280;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;753;0.0000;-0.0257;-0.0125;0.0009;16.0295;343.8392;3.0072;-0.0257;-0.0125;0.0009;0.9795;0.1343;-0.1428;0.0453;0;-0.0683;-0.6499;0.2817;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8843;305.4902;195.9662;0;-0.0636;-0.6429;0.2782;46.8843;305.4902;195.9662;ControllerBody;-0.1021;0.1523;0.9831;0.1029;-0.4462;0.2969;0.9883;-0.0696;-0.0602;-0.1217;0.1029;-0.4462;0.2969;351.2419;354.0705;346.4164;0.1047;-0.4467;0.2881;351.3173;354.4759;346.4103;0;0.1047;-0.4467;0.2881;351.3173;354.4759;346.4103;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.4524;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;756;0.0000;-0.0257;-0.0125;0.0009;16.0076;343.8008;2.9461;-0.0257;-0.0125;0.0009;0.9796;0.1342;-0.1430;0.0448;0;-0.0683;-0.6499;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9663;0;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9663;ControllerBody;-0.1019;0.1521;0.9831;0.1029;-0.4462;0.2969;0.9883;-0.0696;-0.0601;-0.1217;0.1029;-0.4462;0.2969;351.2495;354.0849;346.4071;0.1046;-0.4469;0.2881;351.4088;354.3411;346.0893;0;0.1046;-0.4469;0.2881;351.4088;354.3411;346.0893;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.4769;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;759;0.0000;-0.0258;-0.0125;0.0009;15.9882;343.7846;2.9515;-0.0258;-0.0125;0.0009;0.9796;0.1340;-0.1432;0.0449;0;-0.0683;-0.6499;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4903;195.9665;0;-0.0636;-0.6429;0.2782;46.8839;305.4903;195.9665;ControllerBody;-0.1018;0.1521;0.9831;0.1029;-0.4462;0.2968;0.9883;-0.0695;-0.0601;-0.1220;0.1029;-0.4462;0.2968;351.2536;354.0886;346.3789;0.1043;-0.4465;0.2877;351.2643;354.1376;345.9344;0;0.1043;-0.4465;0.2877;351.2643;354.1376;345.9344;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.5021;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;762;0.0000;-0.0258;-0.0125;0.0009;15.9719;343.7888;2.9705;-0.0258;-0.0125;0.0009;0.9796;0.1339;-0.1431;0.0450;0;-0.0682;-0.6498;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8838;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8838;305.4901;195.9661;ControllerBody;-0.1017;0.1522;0.9831;0.1029;-0.4461;0.2968;0.9883;-0.0696;-0.0600;-0.1220;0.1029;-0.4461;0.2968;351.2481;354.0959;346.3733;0.1042;-0.4457;0.2873;350.9090;354.3352;346.4536;0;0.1042;-0.4457;0.2873;350.9090;354.3352;346.4536;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.5276;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;765;0.0000;-0.0257;-0.0126;0.0008;15.9511;343.8318;2.9809;-0.0257;-0.0126;0.0008;0.9796;0.1337;-0.1428;0.0450;0;-0.0682;-0.6498;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8838;305.4906;195.9668;0;-0.0636;-0.6429;0.2782;46.8838;305.4906;195.9668;ControllerBody;-0.1022;0.1533;0.9829;0.1029;-0.4461;0.2967;0.9882;-0.0701;-0.0604;-0.1220;0.1029;-0.4461;0.2967;351.1797;354.0645;346.3776;0.1032;-0.4451;0.2864;350.2879;353.6383;346.3153;0;0.1032;-0.4451;0.2864;350.2879;353.6383;346.3153;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.5525;Controllers;3;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;768;0.0000;-0.0257;-0.0126;0.0007;15.9391;343.8679;2.9437;-0.0257;-0.0126;0.0007;0.9797;0.1337;-0.1424;0.0446;0;-0.0682;-0.6498;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9663;0;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9663;ControllerBody;-0.1030;0.1542;0.9827;0.1029;-0.4460;0.2966;0.9881;-0.0705;-0.0608;-0.1222;0.1029;-0.4460;0.2966;351.1273;354.0170;346.3606;0.1035;-0.4455;0.2867;350.7419;353.8259;346.1613;1;0.1035;-0.4455;0.2867;350.7419;353.8259;346.1613;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.5795;Controllers;4;OpenXR
