Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;5796;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0010;-0.0114;-0.0504;357.1358;10.0253;1.5445;0.0413;0.5397;-0.0116;2.0000;0.5397;-0.0116;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1366;-0.0098;0.4732;356.6207;11.2771;359.5797;0.1370;-0.0106;0.4657;356.8490;10.8760;359.4125;1;NULL;0.1370;-0.0106;0.4657;356.8490;10.8760;359.4125;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:35.6123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;5796;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0010;-0.0114;-0.0504;357.1358;10.0253;1.5445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1366;-0.0098;0.4732;356.6207;11.2771;359.5797;0.1370;-0.0106;0.4657;356.8490;10.8760;359.4125;1;NULL;0.1370;-0.0106;0.4657;356.8490;10.8760;359.4125;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:35.6172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;5954;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0033;-0.0130;-0.0480;358.0699;3.2966;1.7453;NULL;0.0608;-0.0212;2.0000;0.0608;-0.0212;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0172;-0.0148;0.4839;356.7060;358.1124;0.0955;0.0144;-0.0125;0.4749;356.3146;357.7398;0.7827;1;NULL;0.0144;-0.0125;0.4749;356.3146;357.7398;0.7827;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;34;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5665;2026-03-26 11:52:37.1763;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;5954;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0033;-0.0130;-0.0480;358.0699;3.2966;1.7453;0.0644;0.0608;-0.0212;2.0000;0.0608;-0.0212;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0172;-0.0148;0.4839;356.7060;358.1124;0.0955;0.0144;-0.0125;0.4749;356.3146;357.7398;0.7827;1;NULL;0.0144;-0.0125;0.4749;356.3146;357.7398;0.7827;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:37.1799;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;5954;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0033;-0.0130;-0.0480;358.0699;3.2966;1.7453;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0172;-0.0148;0.4839;356.7060;358.1124;0.0955;0.0144;-0.0125;0.4749;356.3146;357.7398;0.7827;1;NULL;0.0144;-0.0125;0.4749;356.3146;357.7398;0.7827;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:37.1825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;6098;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0062;-0.0125;-0.0499;357.3503;7.2951;3.1089;NULL;0.4985;-0.0198;2.0000;0.4985;-0.0198;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1259;-0.0118;0.4797;356.8333;10.2529;0.1379;0.1250;-0.0112;0.4717;356.5229;10.1740;0.0156;1;NULL;0.1250;-0.0112;0.4717;356.5229;10.1740;0.0156;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;35;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3746;2026-03-26 11:52:38.5503;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;6098;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0062;-0.0125;-0.0499;357.3503;7.2951;3.1089;0.0198;0.4985;-0.0198;2.0000;0.4985;-0.0198;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1259;-0.0118;0.4797;356.8333;10.2529;0.1379;0.1250;-0.0112;0.4717;356.5229;10.1740;0.0156;1;NULL;0.1250;-0.0112;0.4717;356.5229;10.1740;0.0156;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:38.5534;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;6098;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0062;-0.0125;-0.0499;357.3503;7.2951;3.1089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1259;-0.0118;0.4797;356.8333;10.2529;0.1379;0.1250;-0.0112;0.4717;356.5229;10.1740;0.0156;1;NULL;0.1250;-0.0112;0.4717;356.5229;10.1740;0.0156;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:38.5562;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;6241;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0071;-0.0135;-0.0488;357.9340;3.1646;1.9830;NULL;0.0096;0.0116;2.0000;0.0096;0.0116;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0055;-0.0122;0.4812;355.5720;356.6130;0.4382;0.0009;-0.0106;0.4727;355.5333;356.2235;1.0077;1;NULL;0.0009;-0.0106;0.4727;355.5333;356.2235;1.0077;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;36;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3842;2026-03-26 11:52:39.9363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;6241;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0071;-0.0135;-0.0488;357.9340;3.1646;1.9830;0.0150;0.0096;0.0116;2.0000;0.0096;0.0116;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0055;-0.0122;0.4812;355.5720;356.6130;0.4382;0.0009;-0.0106;0.4727;355.5333;356.2235;1.0077;1;NULL;0.0009;-0.0106;0.4727;355.5333;356.2235;1.0077;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:39.9389;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;6241;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0071;-0.0135;-0.0488;357.9340;3.1646;1.9830;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0055;-0.0122;0.4812;355.5720;356.6130;0.4382;0.0009;-0.0106;0.4727;355.5333;356.2235;1.0077;1;NULL;0.0009;-0.0106;0.4727;355.5333;356.2235;1.0077;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:39.9430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;6394;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0035;-0.0134;-0.0485;357.8809;7.5616;2.0419;NULL;0.5146;-0.0259;2.0000;0.5146;-0.0259;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1334;-0.0133;0.4828;357.0074;10.5856;359.5320;0.1343;-0.0118;0.4756;356.4416;10.4056;359.6740;1;NULL;0.1343;-0.0118;0.4756;356.4416;10.4056;359.6740;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;37;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5906;2026-03-26 11:52:41.5248;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;6394;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0035;-0.0134;-0.0485;357.8809;7.5616;2.0419;0.0297;0.5146;-0.0259;2.0000;0.5146;-0.0259;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1334;-0.0133;0.4828;357.0074;10.5856;359.5320;0.1343;-0.0118;0.4756;356.4416;10.4056;359.6740;1;NULL;0.1343;-0.0118;0.4756;356.4416;10.4056;359.6740;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:41.5297;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;6394;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0035;-0.0134;-0.0485;357.8809;7.5616;2.0419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1334;-0.0133;0.4828;357.0074;10.5856;359.5320;0.1343;-0.0118;0.4756;356.4416;10.4056;359.6740;1;NULL;0.1343;-0.0118;0.4756;356.4416;10.4056;359.6740;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:41.5344;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;6577;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0043;-0.0117;-0.0461;357.2095;354.4528;359.0619;NULL;-0.4724;-0.0036;2.0000;-0.4724;-0.0036;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1119;-0.0147;0.4675;356.1824;343.1943;1.4598;-0.1142;-0.0123;0.4574;355.3994;342.9882;2.2657;1;NULL;-0.1142;-0.0123;0.4574;355.3994;342.9882;2.2657;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7572;2026-03-26 11:52:43.2823;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;6577;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0043;-0.0117;-0.0461;357.2095;354.4528;359.0619;0.0279;-0.4724;-0.0036;2.0000;-0.4724;-0.0036;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1119;-0.0147;0.4675;356.1824;343.1943;1.4598;-0.1142;-0.0123;0.4574;355.3994;342.9882;2.2657;1;NULL;-0.1142;-0.0123;0.4574;355.3994;342.9882;2.2657;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:43.2854;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;6577;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;-0.0043;-0.0117;-0.0461;357.2095;354.4528;359.0619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1119;-0.0147;0.4675;356.1824;343.1943;1.4598;-0.1142;-0.0123;0.4574;355.3994;342.9882;2.2657;1;NULL;-0.1142;-0.0123;0.4574;355.3994;342.9882;2.2657;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:43.2898;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;6772;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0053;-0.0126;-0.0413;358.4279;7.8206;1.0435;NULL;0.5326;-0.0111;2.0000;0.5326;-0.0111;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1469;-0.0142;0.4873;356.4363;10.7936;359.0838;0.1445;-0.0116;0.4785;356.1503;10.4383;359.2742;1;NULL;0.1445;-0.0116;0.4785;356.1503;10.4383;359.2742;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;39;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8497;2026-03-26 11:52:45.1318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;6772;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0053;-0.0126;-0.0413;358.4279;7.8206;1.0435;0.0344;0.5326;-0.0111;2.0000;0.5326;-0.0111;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1469;-0.0142;0.4873;356.4363;10.7936;359.0838;0.1445;-0.0116;0.4785;356.1503;10.4383;359.2742;1;NULL;0.1445;-0.0116;0.4785;356.1503;10.4383;359.2742;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:45.1355;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;6772;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0053;-0.0126;-0.0413;358.4279;7.8206;1.0435;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1469;-0.0142;0.4873;356.4363;10.7936;359.0838;0.1445;-0.0116;0.4785;356.1503;10.4383;359.2742;1;NULL;0.1445;-0.0116;0.4785;356.1503;10.4383;359.2742;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:45.1392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;6975;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0008;-0.0144;-0.0436;358.9268;356.7001;0.0553;NULL;-0.4691;-0.0011;2.0000;-0.4691;-0.0011;2.0000;NULL;NULL;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1063;-0.0180;0.4652;355.9723;343.1288;359.9253;-0.1070;-0.0157;0.4572;355.7881;343.1763;0.8305;1;NULL;-0.1070;-0.0157;0.4572;355.7881;343.1763;0.8305;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.0661;2026-03-26 11:52:47.1979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;6975;1f9a5234-b4e2-491b-be59-ce480c13deef;NULL;0.0008;-0.0144;-0.0436;358.9268;356.7001;0.0553;0.0310;-0.4691;-0.0011;2.0000;-0.4691;-0.0011;2.0000;NULL;1;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1063;-0.0180;0.4652;355.9723;343.1288;359.9253;-0.1070;-0.0157;0.4572;355.7881;343.1763;0.8305;1;NULL;-0.1070;-0.0157;0.4572;355.7881;343.1763;0.8305;ControllerBody;NULL;a6d85680-a59d-4b8c-827a-59f65002a782;NULL;NULL;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:52:47.2021;Controllers;NULL;NULL;OpenXR
