ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;11;Exposure;0;NoMitigation;Translation;anonymous;Sample;3916;0.0000;0.0101;0.0031;0.0071;357.8440;358.6338;359.3406;0.0101;0.0031;0.0071;-0.9997;0.0187;0.0120;0.0060;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0547;0.0198;0.9983;0.1175;-0.0203;0.5998;0.9996;-0.0101;-0.0273;0.0062;0.0175;-0.0203;0.5998;358.8643;356.8640;0.7396;0.0076;-0.0200;0.5910;358.7461;356.0891;0.8412;0;0.0076;-0.0200;0.5910;358.7461;356.0891;0.8412;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:00.2149;Controllers;;OpenXR
Right;11;Exposure;0;NoMitigation;Translation;anonymous;Sample;3919;0.0000;0.0099;0.0031;0.0071;357.8819;358.5123;359.2746;0.0099;0.0031;0.0071;-0.9997;0.0184;0.0131;0.0066;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0563;0.0200;0.9982;0.1165;-0.0203;0.5997;0.9995;-0.0102;-0.0281;0.0065;0.0165;-0.0203;0.5997;358.8568;356.7705;0.7770;0.0068;-0.0207;0.5913;358.8166;355.9554;1.2959;0;0.0068;-0.0207;0.5913;358.8166;355.9554;1.2959;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:00.2410;Controllers;;OpenXR
Right;11;Exposure;0;NoMitigation;Translation;anonymous;Sample;3922;0.0000;0.0099;0.0032;0.0072;357.8458;358.3623;359.3140;0.0099;0.0032;0.0072;-0.9997;0.0187;0.0144;0.0063;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0572;0.0200;0.9982;0.1156;-0.0204;0.5997;0.9995;-0.0102;-0.0286;0.0070;0.0156;-0.0204;0.5997;358.8535;356.7180;0.8333;0.0076;-0.0211;0.5918;358.8350;356.3414;1.4153;0;0.0076;-0.0211;0.5918;358.8350;356.3414;1.4153;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:00.2652;Controllers;;OpenXR
Right;11;Exposure;0;NoMitigation;Translation;anonymous;Sample;3925;0.0000;0.0099;0.0033;0.0073;357.7327;358.2703;359.2941;0.0099;0.0033;0.0073;-0.9997;0.0197;0.0152;0.0065;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0577;0.0200;0.9981;0.1150;-0.0204;0.5996;0.9995;-0.0102;-0.0288;0.0072;0.0150;-0.0204;0.5996;358.8542;356.6917;0.8624;0.0075;-0.0210;0.5917;358.8658;356.2737;1.2540;0;0.0075;-0.0210;0.5917;358.8658;356.2737;1.2540;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:00.2896;Controllers;;OpenXR
Right;11;Exposure;0;NoMitigation;Translation;anonymous;Sample;3928;0.0000;0.0099;0.0033;0.0074;357.7779;358.2684;359.1758;0.0099;0.0033;0.0074;-0.9997;0.0193;0.0152;0.0075;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0583;0.0200;0.9981;0.1144;-0.0204;0.5996;0.9995;-0.0102;-0.0291;0.0075;0.0144;-0.0204;0.5996;358.8517;356.6555;0.8901;0.0067;-0.0207;0.5915;358.7741;356.0892;1.2971;0;0.0067;-0.0207;0.5915;358.7741;356.0892;1.2971;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:00.3160;Controllers;;OpenXR
Right;11;Exposure;0;NoMitigation;Translation;anonymous;Sample;3931;0.0000;0.0101;0.0031;0.0073;357.9354;358.3087;359.2000;0.0101;0.0031;0.0073;-0.9997;0.0179;0.0149;0.0072;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0605;0.0204;0.9980;0.1136;-0.0204;0.5995;0.9995;-0.0105;-0.0302;0.0084;0.0136;-0.0204;0.5995;358.8309;356.5286;0.9947;0.0047;-0.0204;0.5909;358.6747;355.5164;1.8678;0;0.0047;-0.0204;0.5909;358.6747;355.5164;1.8678;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:00.3406;Controllers;;OpenXR
Right;11;Exposure;0;NoMitigation;Translation;anonymous;Sample;3934;0.0000;0.0104;0.0031;0.0073;357.8994;358.3683;359.2311;0.0104;0.0031;0.0073;-0.9997;0.0182;0.0144;0.0070;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0634;0.0210;0.9978;0.1128;-0.0204;0.5994;0.9994;-0.0108;-0.0316;0.0095;0.0128;-0.0204;0.5994;358.7944;356.3669;1.1287;0.0046;-0.0198;0.5907;358.5958;355.4974;1.9121;0;0.0046;-0.0198;0.5907;358.5958;355.4974;1.9121;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:00.3662;Controllers;;OpenXR
Right;12;Exposure;1;NoMitigation;Translation;anonymous;Sample;3937;0.0000;0.0105;0.0031;0.0074;357.8759;358.4450;359.1570;0.0105;0.0031;0.0074;-0.9997;0.0184;0.0137;0.0076;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0645;0.0215;0.9977;0.1122;-0.0203;0.5993;0.9994;-0.0111;-0.0321;0.0100;0.0122;-0.0203;0.5993;358.7662;356.3030;1.1901;0.0055;-0.0191;0.5906;358.3817;355.7953;1.6208;1;0.0055;-0.0191;0.5906;358.3817;355.7953;1.6208;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.3962;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3939;0.0000;0.0107;0.0031;0.0075;357.8885;358.5270;359.1359;0.0107;0.0031;0.0075;-0.9997;0.0183;0.0130;0.0078;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0651;0.0220;0.9976;0.1118;-0.0202;0.5992;0.9994;-0.0114;-0.0324;0.0101;0.0118;-0.0202;0.5992;358.7370;356.2693;1.2032;0.0058;-0.0188;0.5905;358.3529;355.8341;1.3985;1;0.0058;-0.0188;0.5905;358.3529;355.8341;1.3985;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.4161;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3942;0.0000;0.0108;0.0031;0.0076;357.8492;358.5832;359.1508;0.0108;0.0031;0.0076;-0.9997;0.0187;0.0125;0.0076;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0655;0.0224;0.9976;0.1114;-0.0201;0.5992;0.9993;-0.0115;-0.0327;0.0103;0.0114;-0.0201;0.5992;358.7159;356.2436;1.2220;0.0061;-0.0191;0.5908;358.4552;355.9136;1.5652;1;0.0061;-0.0191;0.5908;358.4552;355.9136;1.5652;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.4408;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3945;0.0000;0.0108;0.0031;0.0076;357.8373;358.6058;359.1318;0.0108;0.0031;0.0076;-0.9997;0.0188;0.0123;0.0078;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0654;0.0224;0.9976;0.1112;-0.0201;0.5992;0.9993;-0.0115;-0.0326;0.0110;0.0112;-0.0201;0.5992;358.7193;356.2476;1.3009;0.0071;-0.0205;0.5917;358.8651;356.3255;2.2888;1;0.0071;-0.0205;0.5917;358.8651;356.3255;2.2888;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.4654;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3948;0.0000;0.0108;0.0031;0.0077;357.8567;358.6232;359.1383;0.0108;0.0031;0.0077;-0.9997;0.0186;0.0122;0.0077;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0654;0.0219;0.9976;0.1110;-0.0201;0.5992;0.9993;-0.0114;-0.0326;0.0119;0.0110;-0.0201;0.5992;358.7446;356.2488;1.4099;0.0071;-0.0207;0.5918;358.8719;356.1848;2.1489;1;0.0071;-0.0207;0.5918;358.8719;356.1848;2.1489;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.4910;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3951;0.0000;0.0108;0.0030;0.0078;357.9151;358.6599;359.1861;0.0108;0.0030;0.0078;-0.9997;0.0181;0.0118;0.0073;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0655;0.0218;0.9976;0.1108;-0.0201;0.5992;0.9993;-0.0113;-0.0326;0.0122;0.0108;-0.0201;0.5992;358.7500;356.2429;1.4394;0.0075;-0.0207;0.5918;358.8623;356.1192;1.7836;1;0.0075;-0.0207;0.5918;358.8623;356.1192;1.7836;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.5157;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3954;0.0000;0.0108;0.0029;0.0078;358.0140;358.6935;359.1958;0.0108;0.0029;0.0078;-0.9998;0.0172;0.0115;0.0072;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0656;0.0218;0.9976;0.1107;-0.0201;0.5992;0.9993;-0.0113;-0.0327;0.0123;0.0107;-0.0201;0.5992;358.7536;356.2363;1.4516;0.0075;-0.0206;0.5918;358.8299;356.0923;1.7973;1;0.0075;-0.0206;0.5918;358.8299;356.0923;1.7973;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.5397;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3957;0.0000;0.0108;0.0028;0.0079;358.0374;358.6926;359.2949;0.0108;0.0028;0.0079;-0.9998;0.0171;0.0115;0.0063;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0657;0.0217;0.9976;0.1106;-0.0202;0.5992;0.9993;-0.0112;-0.0327;0.0125;0.0106;-0.0202;0.5992;358.7587;356.2320;1.4759;0.0081;-0.0212;0.5922;358.8771;356.2139;1.9932;0;0.0081;-0.0212;0.5922;358.8771;356.2139;1.9932;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.5658;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3960;0.0000;0.0108;0.0027;0.0079;358.0299;358.6630;359.3823;0.0108;0.0027;0.0079;-0.9998;0.0171;0.0118;0.0056;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0656;0.0213;0.9976;0.1105;-0.0202;0.5992;0.9993;-0.0111;-0.0327;0.0129;0.0105;-0.0202;0.5992;358.7787;356.2402;1.5163;0.0087;-0.0220;0.5925;359.0402;356.3588;2.0015;0;0.0087;-0.0220;0.5925;359.0402;356.3588;2.0015;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.5902;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3963;0.0000;0.0109;0.0026;0.0080;358.0848;358.6636;359.2532;0.0109;0.0026;0.0080;-0.9998;0.0166;0.0118;0.0067;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0654;0.0211;0.9976;0.1105;-0.0203;0.5992;0.9993;-0.0110;-0.0326;0.0130;0.0105;-0.0203;0.5992;358.7930;356.2470;1.5325;0.0090;-0.0225;0.5927;359.0890;356.3743;1.7416;0;0.0090;-0.0225;0.5927;359.0890;356.3743;1.7416;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.6147;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3966;0.0000;0.0109;0.0024;0.0080;358.2172;358.7148;359.0819;0.0109;0.0024;0.0080;-0.9998;0.0155;0.0113;0.0082;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0653;0.0208;0.9976;0.1104;-0.0203;0.5993;0.9993;-0.0109;-0.0325;0.0131;0.0104;-0.0203;0.5993;358.8054;356.2559;1.5449;0.0094;-0.0229;0.5929;359.0571;356.4951;1.8869;0;0.0094;-0.0229;0.5929;359.0571;356.4951;1.8869;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.6412;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3969;0.0000;0.0109;0.0022;0.0080;358.3956;358.7991;359.1069;0.0109;0.0022;0.0080;-0.9998;0.0139;0.0106;0.0079;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0638;0.0204;0.9978;0.1104;-0.0204;0.5993;0.9993;-0.0107;-0.0318;0.0144;0.0104;-0.0204;0.5993;358.8312;356.3418;1.6895;0.0117;-0.0236;0.5941;358.9692;357.0697;2.9034;0;0.0117;-0.0236;0.5941;358.9692;357.0697;2.9034;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.6642;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3972;0.0000;0.0107;0.0021;0.0079;358.3873;358.9837;359.0078;0.0107;0.0021;0.0079;-0.9998;0.0140;0.0090;0.0088;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0600;0.0200;0.9980;0.1107;-0.0206;0.5995;0.9994;-0.0105;-0.0299;0.0163;0.0107;-0.0206;0.5995;358.8520;356.5582;1.9087;0.0169;-0.0230;0.5953;358.9414;357.7938;2.7592;0;0.0169;-0.0230;0.5953;358.9414;357.7938;2.7592;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.6906;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3975;0.0000;0.0104;0.0022;0.0078;358.3575;359.2006;358.9782;0.0104;0.0022;0.0078;-0.9998;0.0143;0.0071;0.0090;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0556;0.0197;0.9983;0.1117;-0.0207;0.5999;0.9994;-0.0103;-0.0276;0.0166;0.0117;-0.0207;0.5999;358.8723;356.8130;1.9318;0.0238;-0.0218;0.5964;358.9567;358.2815;1.7637;0;0.0238;-0.0218;0.5964;358.9567;358.2815;1.7637;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.7158;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3978;0.0000;0.0100;0.0022;0.0077;358.3159;359.4566;359.0973;0.0100;0.0022;0.0077;-0.9998;0.0147;0.0049;0.0079;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0491;0.0197;0.9986;0.1143;-0.0207;0.6006;0.9995;-0.0102;-0.0244;0.0160;0.0143;-0.0207;0.6006;358.8709;357.1861;1.8609;0.0319;-0.0203;0.5974;358.8194;358.9626;1.5621;0;0.0319;-0.0203;0.5974;358.8194;358.9626;1.5621;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.7409;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3981;0.0000;0.0095;0.0022;0.0077;358.3210;359.7500;359.3386;0.0095;0.0022;0.0077;-0.9999;0.0146;0.0023;0.0058;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0390;0.0203;0.9990;0.1191;-0.0204;0.6016;0.9996;-0.0105;-0.0193;0.0158;0.0191;-0.0204;0.6016;358.8348;357.7666;1.8365;0.0416;-0.0193;0.5985;358.7166;359.9508;1.8485;0;0.0416;-0.0193;0.5985;358.7166;359.9508;1.8485;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.7668;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3984;0.0000;0.0089;0.0021;0.0076;358.3601;0.1057;359.5783;0.0089;0.0021;0.0076;-0.9999;0.0143;-0.0009;0.0037;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0249;0.0204;0.9995;0.1263;-0.0201;0.6028;0.9997;-0.0104;-0.0123;0.0161;0.0263;-0.0201;0.6028;358.8299;358.5725;1.8627;0.0527;-0.0192;0.5998;358.8599;1.0337;1.9570;0;0.0527;-0.0192;0.5998;358.8599;1.0337;1.9570;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.7916;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3987;0.0000;0.0083;0.0021;0.0074;358.3650;0.4949;359.8580;0.0083;0.0021;0.0074;-0.9999;0.0143;-0.0043;0.0012;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0082;0.0200;0.9998;0.1351;-0.0198;0.6042;0.9998;-0.0101;-0.0039;0.0170;0.0351;-0.0198;0.6042;358.8524;359.5305;1.9574;0.0648;-0.0190;0.6011;358.9225;2.2763;2.2697;0;0.0648;-0.0190;0.6011;358.9225;2.2763;2.2697;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.8144;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3990;0.0000;0.0077;0.0022;0.0073;358.3474;0.8667;0.1491;0.0077;0.0022;0.0073;-0.9999;0.0144;-0.0076;-0.0014;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0121;0.0195;0.9997;0.1464;-0.0194;0.6057;0.9998;-0.0096;0.0062;0.0176;0.0464;-0.0194;0.6057;358.8839;0.6957;2.0091;0.0780;-0.0183;0.6020;358.9221;3.5362;1.9784;0;0.0780;-0.0183;0.6020;358.9221;3.5362;1.9784;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.8408;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3993;0.0000;0.0072;0.0024;0.0072;358.3079;1.2142;0.3137;0.0072;0.0024;0.0072;-0.9998;0.0147;-0.0106;-0.0029;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0329;0.0194;0.9993;0.1590;-0.0189;0.6069;0.9997;-0.0094;0.0166;0.0164;0.0590;-0.0189;0.6069;358.8889;1.8879;1.8614;0.0913;-0.0175;0.6024;358.8893;4.6949;1.3903;0;0.0913;-0.0175;0.6024;358.8893;4.6949;1.3903;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.8660;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3996;0.0000;0.0066;0.0025;0.0071;358.2178;1.5217;0.4851;0.0066;0.0025;0.0071;-0.9998;0.0155;-0.0133;-0.0044;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0537;0.0196;0.9984;0.1716;-0.0183;0.6078;0.9995;-0.0094;0.0270;0.0152;0.0716;-0.0183;0.6078;358.8750;3.0776;1.7102;0.1040;-0.0172;0.6026;358.8635;5.9255;1.4802;0;0.1040;-0.0172;0.6026;358.8635;5.9255;1.4802;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.8901;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;3999;0.0000;0.0062;0.0026;0.0071;358.1301;1.7985;0.7140;0.0062;0.0026;0.0071;-0.9997;0.0162;-0.0158;-0.0065;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0741;0.0197;0.9971;0.1839;-0.0180;0.6085;0.9991;-0.0092;0.0372;0.0162;0.0839;-0.0180;0.6085;358.8723;4.2513;1.8149;0.1162;-0.0175;0.6028;358.8600;7.1346;2.2396;0;0.1162;-0.0175;0.6028;358.8600;7.1346;2.2396;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.9157;Controllers;;OpenXR
Right;12;Exposure;0;NoMitigation;Translation;anonymous;Sample;4002;0.0000;0.0059;0.0028;0.0070;358.0402;2.0613;0.9107;0.0059;0.0028;0.0070;-0.9997;0.0170;-0.0181;-0.0083;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0948;0.0188;0.9953;0.1965;-0.0179;0.6090;0.9987;-0.0087;0.0476;0.0162;0.0965;-0.0179;0.6090;358.9214;5.4386;1.8027;0.1287;-0.0179;0.6027;359.1068;8.2296;1.4087;0;0.1287;-0.0179;0.6027;359.1068;8.2296;1.4087;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;1;Exposure;2026-03-26 11:50:00.9405;Controllers;;OpenXR
