ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11563;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.3132;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11570;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.3362;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11577;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.3564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.3762;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11591;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.3977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.4184;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11603;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.4395;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11607;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.4624;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.4842;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11621;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.5073;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11628;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.5287;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11632;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.5564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.5775;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.6008;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.6263;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11659;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.6496;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11665;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.6696;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11673;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.6917;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.7131;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11689;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.7351;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11696;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.7562;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11704;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.7783;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.8008;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11717;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.8204;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.8448;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11731;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.8669;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.8913;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11735;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.9186;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.9404;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.9614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:25.9842;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.0084;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.0294;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.0491;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.0716;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.0914;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.1142;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11783;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.1483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.1695;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.1901;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.2137;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.2337;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.2545;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.2761;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.2978;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.3190;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11851;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.3417;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.3639;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.3932;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;11870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;a20138f6-dc37-400e-9e77-851e76d3cf6b;1;Exposure;2026-03-26 13:48:26.4139;Hands;;OpenXR
