ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4085;0.0000;0.0065;0.0070;-0.0336;3.1177;356.3102;0.1216;0.0065;0.0070;-0.0336;0.9991;0.0272;-0.0322;0.0019;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.2569;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4088;0.0000;0.0063;0.0083;-0.0330;2.8598;356.1119;359.9694;0.0063;0.0083;-0.0330;0.9991;0.0249;-0.0339;0.0006;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.2836;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4091;0.0000;0.0063;0.0094;-0.0315;1.9370;355.9468;359.9051;0.0063;0.0094;-0.0315;0.9992;0.0169;-0.0353;-0.0002;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.3081;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4094;0.0000;0.0068;0.0101;-0.0306;1.4294;356.3094;359.9513;0.0068;0.0101;-0.0306;0.9994;0.0125;-0.0322;0.0000;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.3322;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4097;0.0000;0.0076;0.0103;-0.0302;1.6924;356.8884;0.1837;0.0076;0.0103;-0.0302;0.9995;0.0147;-0.0272;0.0020;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.3582;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4100;0.0000;0.0083;0.0100;-0.0296;2.3244;357.2717;0.7602;0.0083;0.0100;-0.0296;0.9995;0.0201;-0.0239;0.0071;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.3834;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4103;0.0000;0.0076;0.0098;-0.0292;3.3840;357.2039;359.6417;0.0076;0.0098;-0.0292;0.9993;0.0296;-0.0243;-0.0024;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.4075;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4106;0.0000;0.0076;0.0097;-0.0279;3.4625;357.0203;0.0871;0.0076;0.0097;-0.0279;0.9992;0.0302;-0.0260;0.0015;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.4334;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4109;0.0000;0.0073;0.0094;-0.0268;3.5849;356.8278;0.5606;0.0073;0.0094;-0.0268;0.9991;0.0311;-0.0278;0.0058;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.4572;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4112;0.0000;0.0067;0.0094;-0.0258;4.0706;356.5894;0.5140;0.0067;0.0094;-0.0258;0.9989;0.0354;-0.0299;0.0055;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.4832;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4115;0.0000;0.0061;0.0089;-0.0242;4.2977;356.5197;0.3350;0.0061;0.0089;-0.0242;0.9988;0.0374;-0.0305;0.0041;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.5081;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4118;0.0000;0.0056;0.0080;-0.0226;4.8985;356.5685;0.4778;0.0056;0.0080;-0.0226;0.9986;0.0426;-0.0301;0.0054;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.5336;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4121;0.0000;0.0046;0.0069;-0.0207;5.5615;356.7566;0.4307;0.0046;0.0069;-0.0207;0.9984;0.0484;-0.0284;0.0051;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.5578;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4124;0.0000;0.0037;0.0051;-0.0192;6.3117;356.9427;0.5928;0.0037;0.0051;-0.0192;0.9981;0.0549;-0.0269;0.0066;0;-0.1835;-0.6502;0.2643;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.5834;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4127;0.0000;0.0027;0.0037;-0.0182;7.6851;357.2037;0.7337;0.0027;0.0037;-0.0182;0.9974;0.0668;-0.0248;0.0080;0;-0.1835;-0.6502;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.6081;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4130;0.0000;0.0014;0.0026;-0.0166;8.3776;357.4074;0.9590;0.0014;0.0026;-0.0166;0.9970;0.0728;-0.0232;0.0100;0;-0.1835;-0.6502;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.6334;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4133;0.0000;-0.0001;0.0019;-0.0149;8.3053;357.2123;1.4923;-0.0001;0.0019;-0.0149;0.9970;0.0721;-0.0252;0.0147;0;-0.1835;-0.6502;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.6589;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4136;0.0000;-0.0017;0.0006;-0.0141;8.6017;356.6919;1.9947;-0.0017;0.0006;-0.0141;0.9966;0.0744;-0.0301;0.0195;0;-0.1835;-0.6502;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.6835;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4139;0.0000;-0.0033;0.0002;-0.0138;9.2631;355.9284;2.6354;-0.0033;0.0002;-0.0138;0.9958;0.0799;-0.0373;0.0258;0;-0.1835;-0.6502;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.7075;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4142;0.0000;-0.0048;0.0005;-0.0130;9.2763;355.0168;3.0266;-0.0048;0.0005;-0.0130;0.9953;0.0796;-0.0454;0.0298;0;-0.1835;-0.6502;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.7323;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4145;0.0000;-0.0059;0.0004;-0.0122;8.8170;354.1489;3.0710;-0.0059;0.0004;-0.0122;0.9953;0.0754;-0.0529;0.0306;0;-0.1835;-0.6502;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.7573;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4148;0.0000;-0.0064;-0.0001;-0.0120;8.6875;353.4850;3.0032;-0.0064;-0.0001;-0.0120;0.9951;0.0741;-0.0586;0.0304;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.7834;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4151;0.0000;-0.0064;0.0000;-0.0120;9.0265;353.0166;3.0545;-0.0064;0.0000;-0.0120;0.9946;0.0769;-0.0628;0.0313;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.8081;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4154;0.0000;-0.0065;-0.0001;-0.0116;8.9137;352.7542;2.7957;-0.0065;-0.0001;-0.0116;0.9946;0.0760;-0.0649;0.0292;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.8320;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4157;0.0000;-0.0056;0.0002;-0.0114;8.7528;352.5889;2.8072;-0.0056;0.0002;-0.0114;0.9946;0.0745;-0.0663;0.0293;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.8574;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4160;0.0000;-0.0040;0.0002;-0.0116;8.5778;352.4392;2.6849;-0.0040;0.0002;-0.0116;0.9946;0.0731;-0.0675;0.0282;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6450;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6450;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.8823;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4163;0.0000;-0.0029;0.0007;-0.0119;8.6418;352.3889;2.2038;-0.0029;0.0007;-0.0119;0.9947;0.0739;-0.0676;0.0241;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.9084;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4166;0.0000;-0.0015;0.0011;-0.0120;8.5070;352.3802;1.9881;-0.0015;0.0011;-0.0120;0.9948;0.0728;-0.0675;0.0222;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.9333;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4169;0.0000;-0.0003;0.0015;-0.0122;8.1379;352.4668;1.9271;-0.0003;0.0015;-0.0122;0.9951;0.0697;-0.0667;0.0214;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.9572;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4172;0.0000;0.0004;0.0022;-0.0126;7.6191;352.6183;1.3961;0.0004;0.0022;-0.0126;0.9956;0.0655;-0.0650;0.0164;0;-0.1835;-0.6501;0.2642;49.2315;294.6073;195.3521;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;0;-0.1788;-0.6439;0.2619;49.3556;294.7442;195.4278;ControllerBody;0.4059;-0.7102;0.5752;0.2105;-0.6449;0.3172;0.2366;0.3271;-0.3247;0.8553;0.1105;-0.6449;0.3172;45.2531;35.2139;164.1441;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;0;0.1073;-0.6390;0.3130;45.1682;35.0292;164.0399;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;1;Exposure;2026-04-01 12:02:29.9834;Controllers;;OpenXR
