ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;505;0.0000;-0.0065;-0.0653;0.0746;358.7659;354.3819;0.0518;-0.0065;-0.0653;0.0746;0.9987;-0.0108;-0.0490;-0.0001;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.0368;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;507;0.0000;-0.0064;-0.0575;0.0792;357.5499;353.2012;1.7022;-0.0064;-0.0575;0.0792;0.9979;-0.0222;-0.0590;0.0136;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.0699;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;509;0.0000;-0.0072;-0.0513;0.0795;355.1482;354.4709;2.2203;-0.0072;-0.0513;0.0795;0.9978;-0.0432;-0.0474;0.0173;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.1031;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;511;0.0000;-0.0078;-0.0419;0.0848;354.0663;356.1080;0.3196;-0.0078;-0.0419;0.0848;0.9981;-0.0518;-0.0338;0.0010;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.1368;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;513;0.0000;-0.0053;-0.0351;0.0856;351.3830;355.7804;0.9863;-0.0053;-0.0351;0.0856;0.9965;-0.0754;-0.0361;0.0058;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.1696;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;515;0.0000;-0.0060;-0.0270;0.0884;349.5036;356.9207;1.2325;-0.0060;-0.0270;0.0884;0.9954;-0.0917;-0.0258;0.0082;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.2039;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;517;0.0000;-0.0062;-0.0191;0.0889;348.4299;357.0304;1.1014;-0.0062;-0.0191;0.0889;0.9946;-0.1010;-0.0248;0.0069;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.2367;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;519;0.0000;-0.0074;-0.0134;0.0916;346.9811;357.1073;2.0440;-0.0074;-0.0134;0.0916;0.9931;-0.1138;-0.0231;0.0149;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.2699;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;521;0.0000;-0.0084;-0.0068;0.0951;345.0040;356.8834;2.8285;-0.0084;-0.0068;0.0951;0.9909;-0.1311;-0.0237;0.0209;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.3038;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;523;0.0000;-0.0093;0.0000;0.0958;344.7324;357.1909;3.2447;-0.0093;0.0000;0.0958;0.9905;-0.1334;-0.0205;0.0248;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.3366;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;525;0.0000;-0.0096;0.0067;0.0974;344.5047;357.1222;3.7667;-0.0096;0.0067;0.0974;0.9901;-0.1355;-0.0204;0.0292;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.3703;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;527;0.0000;-0.0095;0.0133;0.0999;344.0553;356.8419;4.7006;-0.0095;0.0133;0.0999;0.9893;-0.1396;-0.0216;0.0368;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.4040;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;529;0.0000;-0.0103;0.0196;0.1013;343.5665;357.7089;5.2085;-0.0103;0.0196;0.1013;0.9886;-0.1436;-0.0133;0.0421;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.4378;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;531;0.0000;-0.0105;0.0262;0.1025;343.6791;357.9377;6.3143;-0.0105;0.0262;0.1025;0.9884;-0.1427;-0.0100;0.0520;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.4706;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;533;0.0000;-0.0111;0.0317;0.1036;345.3457;357.5119;7.9276;-0.0111;0.0317;0.1036;0.9894;-0.1287;-0.0127;0.0658;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.5041;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;535;0.0000;-0.0126;0.0357;0.1028;347.7280;357.3391;9.2458;-0.0126;0.0357;0.1028;0.9910;-0.1084;-0.0144;0.0776;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.5362;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;537;0.0000;-0.0153;0.0393;0.1046;350.1730;356.4596;11.8784;-0.0153;0.0393;0.1046;0.9908;-0.0883;-0.0218;0.1004;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.5710;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;539;0.0000;-0.0190;0.0428;0.1055;356.2269;356.0692;14.8734;-0.0190;0.0428;0.1055;0.9906;-0.0371;-0.0297;0.1282;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.6043;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;541;0.0000;-0.0237;0.0459;0.1064;1.8150;356.5066;16.9162;-0.0237;0.0459;0.1064;0.9885;0.0112;-0.0325;0.1475;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.6371;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;543;0.0000;-0.0282;0.0490;0.1074;6.9598;356.8742;19.2552;-0.0282;0.0490;0.1074;0.9835;0.0553;-0.0370;0.1685;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.6708;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;545;0.0000;-0.0326;0.0522;0.1083;12.0851;357.4614;21.6633;-0.0326;0.0522;0.1083;0.9760;0.0992;-0.0414;0.1891;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.7036;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;546;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.7257;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;548;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.7548;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;550;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.7864;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;552;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.8207;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;554;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.8538;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;556;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.8866;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;558;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.9209;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;560;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.9540;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;562;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:57.9866;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;564;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.0198;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;566;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.0537;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;568;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.0872;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;570;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.1200;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;572;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.1539;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;574;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.1866;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;576;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.2202;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;578;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.2522;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;580;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.2855;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;582;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.3201;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;584;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.3538;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;586;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.3865;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;588;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.4190;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;590;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.1513;-0.2499;0.2732;315.3138;340.8958;311.1913;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.4538;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;592;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.1894;-0.2846;0.3013;323.3420;359.0251;297.8911;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.4855;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;594;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.1894;-0.2846;0.3013;323.3420;359.0251;297.8911;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.5207;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;596;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.2150;-0.3122;0.3145;327.2603;9.1811;298.1075;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.5539;Hands;2;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;598;0.0000;-0.0448;0.0472;0.1177;17.8236;3.5206;22.4722;-0.0448;0.0472;0.1177;0.9695;0.1578;-0.0004;0.1877;0;;;;;;;;;;;;;0;;;;;;;;-0.0350;-0.9437;-0.3289;-0.0458;-0.1938;-0.0244;-0.0433;-0.0307;0.8146;-0.5776;;;;;;;;;;;;;0;0.2307;-0.3320;0.3175;329.6411;14.9248;298.9372;Palm;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:58.5858;Hands;2;OpenXR
