ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;240;0.0000;-0.0087;-0.0038;-0.0537;359.5634;358.0837;0.0809;-0.0087;-0.0038;-0.0537;-0.9999;0.0038;0.0167;-0.0006;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.3677;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;242;0.0000;-0.0089;-0.0034;-0.0540;359.7646;357.8669;0.0252;-0.0089;-0.0034;-0.0540;-0.9998;0.0021;0.0186;-0.0002;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.3915;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;245;0.0000;-0.0090;-0.0026;-0.0538;359.1393;357.7829;0.0850;-0.0090;-0.0026;-0.0538;-0.9998;0.0075;0.0193;-0.0006;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.4180;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;247;0.0000;-0.0093;-0.0017;-0.0532;358.5368;357.5716;0.1876;-0.0093;-0.0017;-0.0532;-0.9997;0.0128;0.0212;-0.0014;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.4426;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;250;0.0000;-0.0099;-0.0013;-0.0530;358.3044;357.2215;0.1010;-0.0099;-0.0013;-0.0530;-0.9996;0.0148;0.0242;-0.0005;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.4672;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;252;0.0000;-0.0105;-0.0010;-0.0531;358.1863;356.9165;359.8890;-0.0105;-0.0010;-0.0531;-0.9995;0.0158;0.0269;0.0014;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.4926;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;254;0.0000;-0.0111;-0.0013;-0.0529;358.1148;356.5796;0.0790;-0.0111;-0.0013;-0.0529;-0.9994;0.0165;0.0298;-0.0002;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.5172;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;256;0.0000;-0.0118;-0.0016;-0.0529;358.4098;356.0999;0.4467;-0.0118;-0.0016;-0.0529;-0.9993;0.0140;0.0340;-0.0034;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.5425;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;259;0.0000;-0.0127;-0.0018;-0.0528;358.7491;355.6760;0.4084;-0.0127;-0.0018;-0.0528;-0.9992;0.0110;0.0377;-0.0031;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.5663;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;261;0.0000;-0.0135;-0.0013;-0.0522;358.7393;355.1656;0.2666;-0.0135;-0.0013;-0.0522;-0.9990;0.0111;0.0421;-0.0019;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.5923;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;264;0.0000;-0.0143;-0.0013;-0.0512;358.3324;354.6075;0.2859;-0.0143;-0.0013;-0.0512;-0.9988;0.0147;0.0470;-0.0018;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.6166;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;267;0.0000;-0.0152;-0.0016;-0.0509;358.4092;353.9249;0.3098;-0.0152;-0.0016;-0.0509;-0.9985;0.0140;0.0529;-0.0020;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.6431;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;269;0.0000;-0.0161;-0.0014;-0.0505;358.6947;353.1773;0.1744;-0.0161;-0.0014;-0.0505;-0.9982;0.0115;0.0595;-0.0008;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.6671;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;271;0.0000;-0.0168;-0.0011;-0.0495;358.4687;352.5201;0.1667;-0.0168;-0.0011;-0.0495;-0.9978;0.0134;0.0652;-0.0006;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.6927;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;273;0.0000;-0.0173;-0.0008;-0.0489;358.3036;352.0250;0.2571;-0.0173;-0.0008;-0.0489;-0.9975;0.0149;0.0695;-0.0012;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.7219;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;275;0.0000;-0.0189;-0.0013;-0.0479;358.6456;350.4745;0.0744;-0.0189;-0.0013;-0.0479;-0.9965;0.0118;0.0830;0.0003;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.8837;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;278;0.0000;-0.0183;-0.0025;-0.0482;359.2500;351.1014;0.3821;-0.0183;-0.0025;-0.0482;-0.9970;0.0068;0.0776;-0.0028;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.9094;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;281;0.0000;-0.0180;-0.0027;-0.0485;359.4594;351.5391;0.5257;-0.0180;-0.0027;-0.0485;-0.9973;0.0050;0.0737;-0.0042;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.9347;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;283;0.0000;-0.0175;-0.0031;-0.0487;359.6201;352.0225;0.8192;-0.0175;-0.0031;-0.0487;-0.9975;0.0038;0.0695;-0.0069;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.9581;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;286;0.0000;-0.0172;-0.0032;-0.0490;359.6463;352.3298;0.9174;-0.0172;-0.0032;-0.0490;-0.9977;0.0036;0.0669;-0.0078;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:28.9848;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;288;0.0000;-0.0172;-0.0028;-0.0490;359.2800;352.4403;0.8411;-0.0172;-0.0028;-0.0490;-0.9978;0.0068;0.0659;-0.0069;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.0081;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;290;0.0000;-0.0171;-0.0022;-0.0491;358.8781;352.6091;0.8030;-0.0171;-0.0022;-0.0491;-0.9979;0.0102;0.0644;-0.0064;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.0348;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;291;0.0000;-0.0171;-0.0021;-0.0493;358.7761;352.7605;0.7923;-0.0171;-0.0021;-0.0493;-0.9979;0.0111;0.0631;-0.0062;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4825;0.8635;0.1465;-0.0732;0.0149;0.3684;0.6128;-0.6487;0.0771;0.4447;-0.0732;0.0149;0.3684;300.2827;286.8866;118.0543;-0.0696;0.0084;0.3673;300.2827;286.8866;118.0543;0;-0.0696;0.0084;0.3673;300.2827;286.8866;118.0543;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.1655;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;292;0.0000;-0.0157;-0.0016;-0.0505;358.3553;354.4746;1.4326;-0.0157;-0.0016;-0.0505;-0.9987;0.0149;0.0480;-0.0118;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2727;0.7047;0.6550;-0.0528;0.0231;0.3887;0.8989;-0.4058;-0.0887;0.1396;-0.0528;0.0231;0.3887;315.1955;337.3928;27.0792;-0.0283;0.0269;0.4062;315.1955;337.3928;27.0792;0;-0.0283;0.0269;0.4062;315.1955;337.3928;27.0792;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.1943;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;293;0.0000;-0.0153;-0.0013;-0.0505;358.0800;355.0035;1.6877;-0.0153;-0.0013;-0.0505;-0.9988;0.0174;0.0433;-0.0140;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2755;0.5675;0.7759;-0.0393;0.0251;0.4029;0.9422;-0.2988;-0.1509;-0.0149;-0.0393;0.0251;0.4029;325.4224;340.4514;4.3235;-0.0160;0.0241;0.4196;325.4224;340.4514;4.3235;0;-0.0160;0.0241;0.4196;325.4224;340.4514;4.3235;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.2212;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;295;0.0000;-0.0150;-0.0010;-0.0504;357.9941;355.3671;1.8086;-0.0150;-0.0010;-0.0504;-0.9989;0.0181;0.0401;-0.0151;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2706;0.5480;0.7915;-0.0312;0.0253;0.4113;0.9456;-0.2833;-0.1549;-0.0396;-0.0312;0.0253;0.4113;326.7722;341.1253;0.8869;-0.0085;0.0213;0.4259;327.9922;342.2402;357.0175;0;-0.0085;0.0213;0.4259;327.9922;342.2402;357.0175;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.2416;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;297;0.0000;-0.0149;-0.0009;-0.0502;357.8676;355.4774;1.7239;-0.0149;-0.0009;-0.0502;-0.9989;0.0192;0.0392;-0.0143;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2665;0.5383;0.7995;-0.0264;0.0250;0.4163;0.9471;-0.2755;-0.1561;-0.0529;-0.0264;0.0250;0.4163;327.4329;341.5646;359.0343;-0.0076;0.0188;0.4283;329.2352;342.1273;354.8763;0;-0.0076;0.0188;0.4283;329.2352;342.1273;354.8763;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.2664;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;300;0.0000;-0.0148;-0.0009;-0.0502;357.9491;355.5816;1.5434;-0.0148;-0.0009;-0.0502;-0.9990;0.0184;0.0383;-0.0128;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2793;0.4960;0.8222;-0.0229;0.0237;0.4208;0.9499;-0.2443;-0.1710;-0.0931;-0.0229;0.0237;0.4208;330.2619;341.2362;353.8250;-0.0082;0.0140;0.4319;332.6158;340.4197;349.5546;0;-0.0082;0.0140;0.4319;332.6158;340.4197;349.5546;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.2923;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;302;0.0000;-0.0146;-0.0009;-0.0501;357.9884;355.7212;1.4563;-0.0146;-0.0009;-0.0501;-0.9991;0.0180;0.0371;-0.0120;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2968;0.4749;0.8285;-0.0209;0.0223;0.4238;0.9495;-0.2282;-0.1835;-0.1131;-0.0209;0.0223;0.4238;331.6501;340.2929;351.4427;-0.0102;0.0110;0.4320;333.3996;338.8193;348.6631;0;-0.0102;0.0110;0.4320;333.3996;338.8193;348.6631;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.3169;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;304;0.0000;-0.0143;-0.0008;-0.0499;357.9275;355.9116;1.3841;-0.0143;-0.0008;-0.0499;-0.9991;0.0185;0.0354;-0.0114;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3051;0.4697;0.8284;-0.0199;0.0211;0.4257;0.9489;-0.2241;-0.1886;-0.1178;-0.0199;0.0211;0.4257;331.9854;339.7788;350.9456;-0.0110;0.0100;0.4309;332.7797;338.8176;349.7318;0;-0.0110;0.0100;0.4309;332.7797;338.8176;349.7318;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:29.3417;Controllers;1;OpenXR
