ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:03.9647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:03.9864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10094;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.0060;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.0272;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.0488;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10124;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.0700;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10134;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.0908;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10144;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.1130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10154;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.1337;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10164;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.1549;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10174;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.1757;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10184;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.1965;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10194;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.2169;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10204;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.2387;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10214;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.2594;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10224;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.2796;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.3019;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10244;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.3211;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10254;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.3414;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.3631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10274;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.3844;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10284;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.4053;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.4266;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10303;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.4469;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10312;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.4673;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10322;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.4881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10332;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.5073;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10342;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.5275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.5499;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.5691;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10373;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.5903;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10383;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.6115;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.6329;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10403;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.6541;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10413;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.6747;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.6964;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.7161;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.7372;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10452;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.7575;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.7803;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.8017;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.8219;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10488;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.8444;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.8664;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10506;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.8881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.9098;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10524;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.9340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.9550;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10544;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.9752;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10555;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:04.9963;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10565;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.0157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10576;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:31:05.0366;Hands;;OpenXR
