ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3283;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.3560;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3293;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.3781;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.3977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3312;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.4194;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3322;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.4400;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3333;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.4621;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.4826;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3352;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.5026;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.5243;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3371;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.5457;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3381;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.5657;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.5864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.6080;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3411;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.6278;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.6503;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3433;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.6717;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3445;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.6931;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.7131;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3472;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.7340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.7545;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.7753;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3508;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.7956;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3517;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.8155;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3527;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.8370;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3539;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.8575;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3553;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.8772;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.8991;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3580;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.9209;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3590;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:33.9537;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3591;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.1103;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3599;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.1302;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3607;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.1519;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3618;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.1727;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3629;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.1940;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.2152;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.2361;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3659;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.2565;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3668;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.2793;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3676;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.3009;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3682;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.3238;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3689;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.3453;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3696;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.3650;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3703;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.3879;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3711;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.4084;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3719;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.4295;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3727;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.4496;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.4707;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.4914;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3751;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.5115;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3762;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:34.5331;Hands;;OpenXR
