ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7240;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:10.9718;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:10.9923;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7265;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.0134;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.0329;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7289;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.0546;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7300;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.0745;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.0957;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7323;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.1169;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7335;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.1371;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7346;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.1585;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.1793;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7370;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.2004;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7383;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.2206;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7395;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.2420;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.2627;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.2843;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.3050;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7441;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.3261;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.3472;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.3707;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7476;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.3914;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7489;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.4128;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7502;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.4337;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.4544;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7527;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.4762;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7539;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.4965;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7552;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.5173;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7564;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.5381;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7577;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.5589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7590;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.5803;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.5999;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7615;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.6217;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.6581;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.6811;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7653;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.7011;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.7219;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.7439;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7690;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.7635;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7702;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.7851;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.8056;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7727;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.8267;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7735;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.8471;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.8681;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.8883;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.9088;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.9309;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.9516;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.9728;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:11.9937;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;d91e8e56-8daf-4ff6-b182-fe2379c15f16;1;Exposure;2026-03-30 10:14:12.0146;Hands;;OpenXR
