ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2250;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.7216;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2252;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.7464;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2254;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.7697;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2256;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.7944;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.8197;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.8437;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2262;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.8679;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.8942;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2266;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.9175;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2268;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.9416;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.9664;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:10.9914;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2274;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.0170;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2276;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.0403;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2278;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.0641;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2280;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.0896;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.1145;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2284;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.1403;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.1645;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2288;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.1889;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.2141;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.2373;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.2622;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.2875;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2298;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.3122;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2300;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.3371;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.3615;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.3853;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2306;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.4108;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2308;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.4359;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2310;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.4612;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2312;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.4855;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2314;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.5099;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.5340;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2318;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.5586;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2320;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.5830;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2322;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.6087;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2324;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.6334;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2326;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.6582;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2328;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.6822;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2330;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.7074;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2332;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.7317;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2334;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.7561;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2336;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.7814;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.8062;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2340;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.8307;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2342;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.8554;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.8807;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2346;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.9051;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2348;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:11.9298;Hands;1;OpenXR
