ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1170;0.0000;0.0031;-0.0009;0.0005;351.1406;3.8450;2.5905;0.0031;-0.0009;0.0005;0.9961;-0.0764;0.0352;0.0251;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2283;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2283;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.2313;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1173;0.0000;0.0031;-0.0007;0.0005;351.1870;3.8672;2.5792;0.0031;-0.0007;0.0005;0.9962;-0.0760;0.0354;0.0250;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2283;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2283;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.2552;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1176;0.0000;0.0031;-0.0007;0.0004;351.1480;3.8886;2.5410;0.0031;-0.0007;0.0004;0.9961;-0.0764;0.0355;0.0247;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2283;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2283;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.2791;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1179;0.0000;0.0032;-0.0007;0.0002;351.1076;3.8910;2.5398;0.0032;-0.0007;0.0002;0.9961;-0.0767;0.0356;0.0247;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2283;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2283;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.3062;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1182;0.0000;0.0034;-0.0007;-0.0002;351.0123;3.9223;2.4815;0.0034;-0.0007;-0.0002;0.9961;-0.0775;0.0358;0.0243;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2283;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2283;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.3306;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1185;0.0000;0.0036;-0.0008;-0.0005;350.9019;3.9415;2.3594;0.0036;-0.0008;-0.0005;0.9960;-0.0785;0.0359;0.0232;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2283;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2283;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.3549;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1188;0.0000;0.0039;-0.0009;-0.0006;350.8740;3.8725;2.3191;0.0039;-0.0009;-0.0006;0.9960;-0.0788;0.0353;0.0228;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.3793;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1191;0.0000;0.0041;-0.0009;-0.0006;350.8412;3.7844;2.3204;0.0041;-0.0009;-0.0006;0.9960;-0.0791;0.0345;0.0228;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.4032;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1194;0.0000;0.0041;-0.0009;-0.0005;350.9359;3.7291;2.2781;0.0041;-0.0009;-0.0005;0.9961;-0.0783;0.0340;0.0224;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.4291;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1197;0.0000;0.0041;-0.0009;-0.0003;351.0113;3.7296;2.3085;0.0041;-0.0009;-0.0003;0.9961;-0.0776;0.0340;0.0226;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.4541;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1200;0.0000;0.0041;-0.0006;-0.0001;351.0963;3.7670;2.3500;0.0041;-0.0006;-0.0001;0.9962;-0.0769;0.0344;0.0230;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.4781;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1203;0.0000;0.0041;-0.0004;-0.0001;351.1576;3.8479;2.3393;0.0041;-0.0004;-0.0001;0.9962;-0.0763;0.0350;0.0229;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.5046;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1206;0.0000;0.0040;-0.0003;-0.0002;351.0370;3.9518;2.2803;0.0040;-0.0003;-0.0002;0.9961;-0.0774;0.0359;0.0225;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.5291;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1209;0.0000;0.0040;-0.0003;-0.0003;350.9413;3.9976;2.2606;0.0040;-0.0003;-0.0003;0.9960;-0.0782;0.0363;0.0224;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.5539;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1212;0.0000;0.0041;-0.0002;-0.0005;350.9326;4.0158;2.2472;0.0041;-0.0002;-0.0005;0.9960;-0.0783;0.0365;0.0223;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.5791;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1215;0.0000;0.0042;-0.0004;-0.0007;350.8577;3.9882;2.1632;0.0042;-0.0004;-0.0007;0.9960;-0.0790;0.0362;0.0216;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.6048;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1218;0.0000;0.0041;-0.0005;-0.0009;350.8342;3.9210;2.1078;0.0041;-0.0005;-0.0009;0.9960;-0.0792;0.0356;0.0211;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.6292;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1221;0.0000;0.0041;-0.0008;-0.0009;350.8214;3.8148;2.1947;0.0041;-0.0008;-0.0009;0.9960;-0.0793;0.0347;0.0217;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.6534;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1224;0.0000;0.0040;-0.0009;-0.0007;350.8827;3.6626;2.3134;0.0040;-0.0009;-0.0007;0.9961;-0.0788;0.0335;0.0227;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.6790;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1227;0.0000;0.0039;-0.0009;-0.0004;351.0923;3.4882;2.4237;0.0039;-0.0009;-0.0004;0.9962;-0.0770;0.0320;0.0234;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.7047;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1230;0.0000;0.0037;-0.0009;-0.0001;351.1677;3.3316;2.5652;0.0037;-0.0009;-0.0001;0.9963;-0.0763;0.0307;0.0245;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.7297;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1233;0.0000;0.0035;-0.0010;0.0002;351.2710;3.1952;2.6451;0.0035;-0.0010;0.0002;0.9964;-0.0754;0.0295;0.0251;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.7533;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1236;0.0000;0.0033;-0.0013;0.0005;351.3053;2.9836;2.8658;0.0033;-0.0013;0.0005;0.9964;-0.0751;0.0278;0.0269;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.7792;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1239;0.0000;0.0032;-0.0016;0.0008;351.2866;2.8058;3.2213;0.0032;-0.0016;0.0008;0.9964;-0.0752;0.0265;0.0299;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.8047;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1242;0.0000;0.0028;-0.0019;0.0011;351.3929;2.7273;3.5563;0.0028;-0.0019;0.0011;0.9964;-0.0742;0.0260;0.0327;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.8287;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1245;0.0000;0.0023;-0.0023;0.0017;351.4115;2.7297;3.9459;0.0023;-0.0023;0.0017;0.9963;-0.0740;0.0263;0.0361;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.8537;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1248;0.0000;0.0020;-0.0026;0.0026;351.4665;2.6987;4.2162;0.0020;-0.0026;0.0026;0.9962;-0.0735;0.0262;0.0384;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.8792;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1251;0.0000;0.0016;-0.0026;0.0032;351.9263;2.6113;4.1929;0.0016;-0.0026;0.0032;0.9965;-0.0695;0.0253;0.0381;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.9040;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1254;0.0000;0.0015;-0.0031;0.0041;352.1039;2.4687;4.1135;0.0015;-0.0031;0.0041;0.9967;-0.0680;0.0239;0.0373;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.9288;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1257;0.0000;0.0015;-0.0035;0.0049;352.3898;2.2831;4.0316;0.0015;-0.0035;0.0049;0.9969;-0.0656;0.0222;0.0364;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5395;-0.7141;0.4461;0.2201;-0.2305;0.2284;0.2770;0.4367;-0.2936;0.8039;0.1201;-0.2305;0.2284;45.5676;50.4117;164.3424;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;0;0.1162;-0.2255;0.2257;45.4992;50.3564;164.1621;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:57.9538;Controllers;;OpenXR
