ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;4983;0.0000;-0.0104;-0.0022;-0.0390;359.4568;358.4305;359.2229;-0.0104;-0.0022;-0.0390;-0.9999;0.0046;0.0137;0.0068;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0549;0.0272;0.9981;0.1044;-0.0381;0.5372;0.9989;-0.0146;-0.0270;0.0347;0.0044;-0.0381;0.5372;358.4390;356.8538;4.0165;0.0062;-0.0420;0.5297;358.9363;356.5958;4.1688;0;0.0062;-0.0420;0.5297;358.9363;356.5958;4.1688;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.3657;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;4986;0.0000;-0.0102;-0.0022;-0.0390;359.4610;358.3759;359.3044;-0.0102;-0.0022;-0.0390;-0.9999;0.0046;0.0142;0.0061;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0554;0.0261;0.9981;0.1044;-0.0383;0.5372;0.9989;-0.0140;-0.0273;0.0345;0.0044;-0.0383;0.5372;358.5070;356.8217;3.9944;0.0045;-0.0430;0.5290;359.2824;356.4798;3.6215;0;0.0045;-0.0430;0.5290;359.2824;356.4798;3.6215;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.3903;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;4989;0.0000;-0.0099;-0.0020;-0.0390;359.3377;358.2365;359.3705;-0.0099;-0.0020;-0.0390;-0.9998;0.0057;0.0154;0.0056;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0569;0.0240;0.9981;0.1041;-0.0386;0.5370;0.9990;-0.0130;-0.0280;0.0338;0.0041;-0.0386;0.5370;358.6231;356.7375;3.9149;-0.0014;-0.0437;0.5272;359.4358;355.9034;3.4007;0;-0.0014;-0.0437;0.5272;359.4358;355.9034;3.4007;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.4157;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;4992;0.0000;-0.0096;-0.0020;-0.0390;359.3405;357.9750;359.2730;-0.0096;-0.0020;-0.0390;-0.9998;0.0056;0.0177;0.0064;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0651;0.0209;0.9977;0.1023;-0.0393;0.5364;0.9988;-0.0116;-0.0322;0.0340;0.0023;-0.0393;0.5364;358.8022;356.2658;3.9411;-0.0132;-0.0443;0.5237;359.4273;354.0088;4.3376;0;-0.0132;-0.0443;0.5237;359.4273;354.0088;4.3376;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.4397;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;4995;0.0000;-0.0092;-0.0020;-0.0391;359.4326;357.6250;359.1582;-0.0092;-0.0020;-0.0391;-0.9997;0.0048;0.0208;0.0074;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0824;0.0196;0.9964;0.0969;-0.0403;0.5347;0.9984;-0.0113;-0.0408;0.0370;-0.0031;-0.0403;0.5347;358.8769;355.2746;4.2899;-0.0262;-0.0439;0.5195;358.8257;352.7172;5.3603;0;-0.0262;-0.0439;0.5195;358.8257;352.7172;5.3603;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.4658;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;4998;0.0000;-0.0087;-0.0021;-0.0391;359.3865;357.1925;359.1170;-0.0087;-0.0021;-0.0391;-0.9997;0.0052;0.0245;0.0078;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0997;0.0212;0.9948;0.0881;-0.0411;0.5319;0.9979;-0.0126;-0.0494;0.0402;-0.0119;-0.0411;0.5319;358.7847;354.2787;4.6695;-0.0405;-0.0436;0.5154;358.5234;351.6052;5.5168;0;-0.0405;-0.0436;0.5154;358.5234;351.6052;5.5168;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.4897;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5001;0.0000;-0.0079;-0.0026;-0.0391;359.4991;356.7748;358.8703;-0.0079;-0.0026;-0.0391;-0.9995;0.0041;0.0282;0.0100;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1207;0.0230;0.9924;0.0758;-0.0417;0.5283;0.9973;-0.0140;-0.0600;0.0411;-0.0242;-0.0417;0.5283;358.6819;353.0631;4.7969;-0.0559;-0.0429;0.5116;358.4939;350.1161;4.8187;0;-0.0559;-0.0429;0.5116;358.4939;350.1161;4.8187;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.5159;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5004;0.0000;-0.0073;-0.0028;-0.0391;359.6858;356.4253;358.4466;-0.0073;-0.0028;-0.0391;-0.9994;0.0023;0.0312;0.0136;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1447;0.0249;0.9892;0.0616;-0.0416;0.5244;0.9965;-0.0154;-0.0720;0.0403;-0.0384;-0.0416;0.5244;358.5706;351.6786;4.7308;-0.0718;-0.0413;0.5073;358.2763;348.5499;4.5657;0;-0.0718;-0.0413;0.5073;358.2763;348.5499;4.5657;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.5399;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5007;0.0000;-0.0067;-0.0028;-0.0390;359.7324;356.1228;358.1035;-0.0067;-0.0028;-0.0390;-0.9993;0.0018;0.0339;0.0166;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1823;0.0292;0.9828;0.0423;-0.0408;0.5189;0.9949;-0.0183;-0.0909;0.0395;-0.0577;-0.0408;0.5189;358.3250;349.4906;4.7043;-0.0885;-0.0395;0.5023;357.9774;346.4362;4.7300;0;-0.0885;-0.0395;0.5023;357.9774;346.4362;4.7300;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.5766;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5008;0.0000;-0.0067;-0.0029;-0.0389;359.7014;356.0276;358.1048;-0.0067;-0.0029;-0.0389;-0.9993;0.0020;0.0347;0.0166;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1987;0.0315;0.9795;0.0325;-0.0403;0.5162;0.9941;-0.0197;-0.0992;0.0393;-0.0675;-0.0403;0.5162;358.1973;348.5307;4.7104;-0.0918;-0.0391;0.5016;357.8944;346.2495;4.7337;0;-0.0918;-0.0391;0.5016;357.8944;346.2495;4.7337;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.5950;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5010;0.0000;-0.0061;-0.0032;-0.0388;359.8834;355.3436;357.7306;-0.0061;-0.0032;-0.0388;-0.9990;0.0002;0.0406;0.0198;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2196;0.0321;0.9751;0.0191;-0.0397;0.5127;0.9930;-0.0204;-0.1098;0.0384;-0.0809;-0.0397;0.5127;358.1587;347.3089;4.6320;-0.1142;-0.0386;0.4969;358.1616;344.3146;4.4022;0;-0.1142;-0.0386;0.4969;358.1616;344.3146;4.4022;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.6189;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5013;0.0000;-0.0065;-0.0033;-0.0388;0.0103;354.9598;357.6180;-0.0065;-0.0033;-0.0388;-0.9988;-0.0010;0.0440;0.0208;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2348;0.0306;0.9716;0.0072;-0.0395;0.5101;0.9921;-0.0200;-0.1176;0.0387;-0.0928;-0.0395;0.5101;358.2450;346.4120;4.6721;-0.1203;-0.0397;0.4967;358.6210;344.2602;4.9783;0;-0.1203;-0.0397;0.4967;358.6210;344.2602;4.9783;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.6438;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5016;0.0000;-0.0071;-0.0030;-0.0386;359.8237;354.6993;357.6297;-0.0071;-0.0030;-0.0386;-0.9987;0.0006;0.0463;0.0207;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2434;0.0285;0.9695;-0.0012;-0.0396;0.5084;0.9916;-0.0192;-0.1220;0.0389;-0.1012;-0.0396;0.5084;358.3668;345.9052;4.6917;-0.1252;-0.0398;0.4957;358.8331;344.0290;4.5927;0;-0.1252;-0.0398;0.4957;358.8331;344.0290;4.5927;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.6688;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5019;0.0000;-0.0078;-0.0029;-0.0386;359.7733;354.4041;357.5308;-0.0078;-0.0029;-0.0386;-0.9986;0.0009;0.0488;0.0216;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2548;0.0275;0.9666;-0.0086;-0.0394;0.5066;0.9909;-0.0188;-0.1278;0.0383;-0.1086;-0.0394;0.5066;358.4267;345.2323;4.6330;-0.1312;-0.0386;0.4931;358.4584;342.9340;4.4467;0;-0.1312;-0.0386;0.4931;358.4584;342.9340;4.4467;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.6955;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5022;0.0000;-0.0087;-0.0028;-0.0388;359.8393;354.1613;357.5207;-0.0087;-0.0028;-0.0388;-0.9985;0.0003;0.0509;0.0217;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2687;0.0280;0.9628;-0.0151;-0.0391;0.5047;0.9899;-0.0193;-0.1350;0.0377;-0.1151;-0.0391;0.5047;358.3928;344.4041;4.5865;-0.1364;-0.0381;0.4906;358.2943;342.0148;4.4490;0;-0.1364;-0.0381;0.4906;358.2943;342.0148;4.4490;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.7204;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5025;0.0000;-0.0093;-0.0028;-0.0388;359.7220;353.9772;357.6907;-0.0093;-0.0028;-0.0388;-0.9984;0.0014;0.0526;0.0203;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2800;0.0280;0.9596;-0.0208;-0.0388;0.5030;0.9891;-0.0195;-0.1408;0.0375;-0.1208;-0.0388;0.5030;358.3936;343.7314;4.5750;-0.1402;-0.0381;0.4891;358.3670;341.6729;4.6243;0;-0.1402;-0.0381;0.4891;358.3670;341.6729;4.6243;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.7464;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5028;0.0000;-0.0100;-0.0029;-0.0388;359.6628;353.9067;357.7557;-0.0100;-0.0029;-0.0388;-0.9984;0.0019;0.0532;0.0197;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2857;0.0286;0.9579;-0.0252;-0.0385;0.5016;0.9887;-0.0199;-0.1437;0.0373;-0.1252;-0.0385;0.5016;358.3613;343.3907;4.5570;-0.1422;-0.0372;0.4886;358.2131;341.9005;4.3135;0;-0.1422;-0.0372;0.4886;358.2131;341.9005;4.3135;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.7724;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5031;0.0000;-0.0106;-0.0030;-0.0390;359.7011;353.8289;357.6066;-0.0106;-0.0030;-0.0390;-0.9983;0.0015;0.0539;0.0210;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2915;0.0290;0.9561;-0.0289;-0.0382;0.5005;0.9883;-0.0200;-0.1467;0.0363;-0.1289;-0.0382;0.5005;358.3409;343.0462;4.4535;-0.1443;-0.0370;0.4883;358.2709;341.4420;4.0363;0;-0.1443;-0.0370;0.4883;358.2709;341.4420;4.0363;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.7982;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5034;0.0000;-0.0112;-0.0028;-0.0391;359.7426;353.8161;357.6296;-0.0112;-0.0028;-0.0391;-0.9983;0.0011;0.0540;0.0208;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2951;0.0290;0.9550;-0.0318;-0.0380;0.4998;0.9880;-0.0202;-0.1486;0.0366;-0.1318;-0.0380;0.4998;358.3393;342.8265;4.4885;-0.1451;-0.0373;0.4889;358.3601;341.7448;5.0395;0;-0.1451;-0.0373;0.4889;358.3601;341.7448;5.0395;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.8221;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5037;0.0000;-0.0117;-0.0028;-0.0391;359.6680;353.8218;357.6906;-0.0117;-0.0028;-0.0391;-0.9983;0.0018;0.0539;0.0203;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2967;0.0291;0.9545;-0.0338;-0.0378;0.4993;0.9879;-0.0203;-0.1494;0.0372;-0.1338;-0.0378;0.4993;358.3339;342.7315;4.5610;-0.1452;-0.0366;0.4893;358.2402;342.0748;5.1402;0;-0.1452;-0.0366;0.4893;358.2402;342.0748;5.1402;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.8476;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5040;0.0000;-0.0123;-0.0028;-0.0390;359.6698;353.8915;357.7798;-0.0123;-0.0028;-0.0390;-0.9984;0.0018;0.0533;0.0195;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2976;0.0294;0.9542;-0.0353;-0.0376;0.4990;0.9878;-0.0205;-0.1499;0.0373;-0.1353;-0.0376;0.4990;358.3178;342.6759;4.5846;-0.1445;-0.0360;0.4893;358.1117;341.9761;4.7570;0;-0.1445;-0.0360;0.4893;358.1117;341.9761;4.7570;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.8724;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5043;0.0000;-0.0130;-0.0026;-0.0390;359.7412;353.8622;357.8193;-0.0130;-0.0026;-0.0390;-0.9984;0.0012;0.0536;0.0191;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2989;0.0298;0.9538;-0.0365;-0.0374;0.4987;0.9877;-0.0208;-0.1505;0.0375;-0.1365;-0.0374;0.4987;358.2899;342.6009;4.6126;-0.1448;-0.0352;0.4894;357.9778;341.9161;5.0509;0;-0.1448;-0.0352;0.4894;357.9778;341.9161;5.0509;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.8974;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5046;0.0000;-0.0136;-0.0025;-0.0389;359.6302;353.7788;358.0380;-0.0136;-0.0025;-0.0389;-0.9984;0.0023;0.0543;0.0173;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2995;0.0305;0.9536;-0.0374;-0.0371;0.4986;0.9876;-0.0213;-0.1508;0.0383;-0.1374;-0.0371;0.4986;358.2513;342.5667;4.7112;-0.1436;-0.0351;0.4903;357.9753;342.4764;5.6649;0;-0.1436;-0.0351;0.4903;357.9753;342.4764;5.6649;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.9223;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5049;0.0000;-0.0141;-0.0025;-0.0388;359.5775;353.6839;358.2878;-0.0141;-0.0025;-0.0388;-0.9984;0.0029;0.0551;0.0151;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2985;0.0307;0.9539;-0.0379;-0.0370;0.4986;0.9876;-0.0215;-0.1503;0.0392;-0.1379;-0.0370;0.4986;358.2388;342.6235;4.8186;-0.1422;-0.0356;0.4909;358.1233;342.8452;5.5983;0;-0.1422;-0.0356;0.4909;358.1233;342.8452;5.5983;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.9474;Controllers;;OpenXR
Right;19;Exposure;0;NoMitigation;Translation;anonymous;Sample;5052;0.0000;-0.0145;-0.0026;-0.0389;359.7278;353.6557;358.3975;-0.0145;-0.0026;-0.0389;-0.9984;0.0016;0.0554;0.0141;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2986;0.0308;0.9539;-0.0383;-0.0369;0.4985;0.9876;-0.0216;-0.1503;0.0394;-0.1383;-0.0369;0.4985;358.2343;342.6200;4.8415;-0.1423;-0.0357;0.4903;358.1159;342.4517;5.1803;0;-0.1423;-0.0357;0.4903;358.1159;342.4517;5.1803;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;2;Exposure;2026-03-26 11:08:44.9733;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5055;0.0000;-0.0148;-0.0028;-0.0389;359.8110;353.6794;358.4327;-0.0148;-0.0028;-0.0389;-0.9984;0.0009;0.0551;0.0137;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2988;0.0310;0.9538;-0.0386;-0.0368;0.4984;0.9876;-0.0217;-0.1504;0.0395;-0.1386;-0.0368;0.4984;358.2255;342.6074;4.8558;-0.1423;-0.0361;0.4897;358.0814;342.2836;5.1666;1;-0.1423;-0.0361;0.4897;358.0814;342.2836;5.1666;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:44.9983;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5058;0.0000;-0.0147;-0.0029;-0.0389;359.8506;353.8286;358.5250;-0.0147;-0.0029;-0.0389;-0.9985;0.0006;0.0538;0.0129;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2993;0.0310;0.9537;-0.0389;-0.0368;0.4983;0.9875;-0.0218;-0.1506;0.0399;-0.1389;-0.0368;0.4983;358.2212;342.5770;4.9026;-0.1422;-0.0369;0.4893;358.1780;342.2558;5.6253;1;-0.1422;-0.0369;0.4893;358.1780;342.2558;5.6253;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.0233;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5061;0.0000;-0.0145;-0.0029;-0.0389;359.8297;353.9342;358.5262;-0.0145;-0.0029;-0.0389;-0.9985;0.0008;0.0529;0.0129;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2994;0.0312;0.9536;-0.0392;-0.0368;0.4982;0.9875;-0.0220;-0.1507;0.0405;-0.1392;-0.0368;0.4982;358.2112;342.5683;4.9759;-0.1413;-0.0370;0.4897;358.1102;342.5719;5.6830;1;-0.1413;-0.0370;0.4897;358.1102;342.5719;5.6830;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.0485;Controllers;;OpenXR
Right;20;Exposure;0;NoMitigation;Translation;anonymous;Sample;5064;0.0000;-0.0142;-0.0029;-0.0389;359.7975;354.0651;358.5604;-0.0142;-0.0029;-0.0389;-0.9986;0.0011;0.0518;0.0126;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2994;0.0312;0.9536;-0.0393;-0.0368;0.4982;0.9875;-0.0220;-0.1507;0.0408;-0.1393;-0.0368;0.4982;358.2134;342.5706;5.0018;-0.1403;-0.0377;0.4902;358.3563;342.6625;5.3496;1;-0.1403;-0.0377;0.4902;358.3563;342.6625;5.3496;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;0;Exposure;2026-03-26 11:08:45.0734;Controllers;;OpenXR
