ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7198;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.3968;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7210;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.4176;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7223;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.4398;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.4593;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.4796;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.5015;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.5232;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.5432;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.5645;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.5846;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7313;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.6048;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7325;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.6250;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.6462;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7348;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.6679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.6905;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.7114;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.7323;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7396;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.7540;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7408;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.7761;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.7966;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7431;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.8178;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.8382;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.8595;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.8790;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7475;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.8996;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7487;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.9204;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7500;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.9421;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.9626;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:45.9837;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7533;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.0044;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7545;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.0275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7555;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.0500;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.0709;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.0989;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.1199;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.1416;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.1626;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.1838;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7637;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.2048;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.2253;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7660;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.2451;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7672;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.2657;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.2874;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7693;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.3078;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7704;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.3285;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.3498;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7727;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.3712;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.3924;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.4126;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;7760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:46.4318;Hands;;OpenXR
