ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2664;0.0000;0.0000;-35.5286;0.0000;0.0000;0.0000;0.0000;0.0000;-35.5286;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.4223;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2666;0.0000;0.0000;-32.1686;0.0000;0.0000;0.0000;0.0000;0.0000;-32.1686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.4470;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2668;0.0000;0.0000;-30.6086;0.0000;0.0000;0.0000;0.0000;0.0000;-30.6086;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.4684;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2670;0.0000;0.0000;-30.0486;0.0000;0.0000;0.0000;0.0000;0.0000;-30.0486;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.4880;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2673;0.0000;0.0000;-30.0286;0.0000;0.0000;0.0000;0.0000;0.0000;-30.0286;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.5096;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2678;0.0000;0.0000;-30.0286;0.0000;0.0000;0.0000;0.0000;0.0000;-30.0286;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.5314;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2681;0.0000;0.0000;-30.1886;0.0000;0.0000;0.0000;0.0000;0.0000;-30.1886;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.5630;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2683;0.0000;0.0000;-30.5286;0.0000;0.0000;0.0000;0.0000;0.0000;-30.5286;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.5922;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2685;0.0000;0.0000;-30.8286;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8286;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.6133;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2687;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.6355;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2693;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.6583;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2698;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.6841;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2703;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.7055;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2707;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.7311;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2712;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.7521;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2717;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.7746;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2722;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.7978;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2726;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.8212;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2731;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.8536;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2736;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.8766;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2741;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.8987;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2745;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.9214;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2750;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.9439;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2753;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.9652;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2757;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:44.9848;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2762;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.0081;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2767;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.0293;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2770;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.0527;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2773;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.0799;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2777;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.1026;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2781;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.1236;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2785;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.1453;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2790;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.1677;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2795;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.1900;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2800;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.2120;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2805;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.2348;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2809;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.2613;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2813;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.2852;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2819;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.3077;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2824;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.3301;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2828;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.3651;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2832;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.3859;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2837;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.4090;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2842;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.4305;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2846;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.4510;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2850;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.4716;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2855;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.4947;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2860;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.5169;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2865;0.0000;0.0000;-30.8686;0.0000;0.0000;0.0000;0.0000;0.0000;-30.8686;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:45.5383;Hands;1;OpenXR
