ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;370;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.7441;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;379;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.7668;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;386;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.7871;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;394;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.8100;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;402;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.8352;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;411;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.8575;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;419;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.8797;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;427;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.9004;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;435;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.9210;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;444;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.9435;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;451;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.9633;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;460;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:50.9850;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;468;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.0057;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;475;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.0270;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;483;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.0498;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;491;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.0697;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;499;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.0920;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;507;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.1126;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;516;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.1344;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;524;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.1561;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;533;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.1785;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;541;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.1984;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;548;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.2192;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;556;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.2384;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;565;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.2621;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;573;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.2809;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;581;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.3021;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;589;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.3224;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;597;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.3449;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;605;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.3662;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;613;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.3855;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;621;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.4063;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;627;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.4264;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;634;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.4470;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;641;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.4669;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;649;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.4872;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;657;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.5073;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;665;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.5282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;673;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.5481;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;681;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.5694;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;688;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.5896;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;696;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.6093;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;704;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.6317;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;712;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.6534;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;720;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.6760;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;726;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.6969;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;734;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.7198;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;743;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.7423;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;751;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.7623;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;759;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;c149c2aa-c8f0-4f38-9aa1-84e05a2a369a;;LineBisection;2026-03-30 10:28:51.7829;Hands;1;OpenXR
