ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;156;0.0000;-0.0015;0.0012;-0.0014;359.4079;359.9688;0.0301;-0.0015;0.0012;-0.0014;-1.0000;0.0052;0.0003;-0.0003;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0597;0.6957;0.7159;0.1425;-0.0922;0.4101;0.9260;-0.3746;0.0416;0.0232;0.0425;-0.0922;0.4101;315.9201;4.7645;0.9415;0.0404;-0.1023;0.4175;319.4765;3.3185;0.2553;0;0.0404;-0.1023;0.4175;319.4765;3.3185;0.2553;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.6491;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;159;0.0000;-0.0018;0.0016;-0.0018;359.1906;359.9075;0.0568;-0.0018;0.0016;-0.0018;-1.0000;0.0071;0.0008;-0.0005;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0467;0.6570;0.7525;0.1421;-0.0935;0.4131;0.9360;-0.3505;0.0304;0.0146;0.0421;-0.0935;0.4131;318.9309;3.5493;0.4636;0.0393;-0.1058;0.4243;322.5884;1.9565;359.8188;0;0.0393;-0.1058;0.4243;322.5884;1.9565;359.8188;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.6761;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;162;0.0000;-0.0022;0.0019;-0.0022;358.9859;359.8154;0.0538;-0.0022;0.0019;-0.0022;-1.0000;0.0089;0.0016;-0.0005;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0262;0.6176;0.7861;0.1413;-0.0954;0.4175;0.9450;-0.3267;0.0157;0.0052;0.0413;-0.0954;0.4175;321.8590;1.9123;359.9700;0.0369;-0.1082;0.4324;325.5493;359.6866;359.2565;0;0.0369;-0.1082;0.4324;325.5493;359.6866;359.2565;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.7004;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;165;0.0000;-0.0025;0.0021;-0.0026;358.8953;359.7061;0.0823;-0.0025;0.0021;-0.0026;-1.0000;0.0096;0.0026;-0.0007;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0088;0.5821;0.8130;0.1399;-0.0976;0.4242;0.9521;-0.3057;0.0044;-0.0006;0.0399;-0.0976;0.4242;324.3992;0.6173;359.7346;0.0356;-0.1089;0.4433;328.0216;359.4441;359.5609;0;0.0356;-0.1089;0.4433;328.0216;359.4441;359.5609;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.7253;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;168;0.0000;-0.0027;0.0019;-0.0030;358.8934;359.6216;0.0567;-0.0027;0.0019;-0.0030;-0.9999;0.0097;0.0033;-0.0005;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0099;0.5463;0.8376;0.1389;-0.0994;0.4328;0.9585;-0.2849;0.0055;0.0013;0.0389;-0.0994;0.4328;326.8889;0.6742;359.9539;0.0359;-0.1087;0.4556;330.9813;1.1739;0.3837;0;0.0359;-0.1087;0.4556;330.9813;1.1739;0.3837;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.7486;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;171;0.0000;-0.0029;0.0016;-0.0036;359.0513;359.5796;0.0754;-0.0029;0.0016;-0.0036;-1.0000;0.0083;0.0037;-0.0006;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0117;0.4968;0.8678;0.1379;-0.1008;0.4435;0.9664;-0.2570;0.0072;0.0043;0.0379;-0.1008;0.4435;330.2125;0.7714;0.3012;0.0340;-0.1074;0.4679;334.7606;0.2381;0.7597;0;0.0340;-0.1074;0.4679;334.7606;0.2381;0.7597;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.7750;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;174;0.0000;-0.0031;0.0013;-0.0043;359.2369;359.5914;-0.0040;-0.0031;0.0013;-0.0043;-1.0000;0.0067;0.0036;0.0001;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0119;0.4457;0.8951;0.1358;-0.1010;0.4541;0.9734;-0.2289;-0.0061;-0.0001;0.0358;-0.1010;0.4541;333.5343;359.2400;0.1721;0.0297;-0.1022;0.4763;336.9585;357.0960;359.4656;0;0.0297;-0.1022;0.4763;336.9585;357.0960;359.4656;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.7996;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;177;0.0000;-0.0034;0.0010;-0.0050;359.5331;359.6834;359.8903;-0.0034;0.0010;-0.0050;-1.0000;0.0041;0.0028;0.0010;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0405;0.4121;0.9102;0.1336;-0.0992;0.4630;0.9773;-0.2107;-0.0227;-0.0090;0.0336;-0.0992;0.4630;335.6602;357.4527;359.4897;0.0270;-0.0950;0.4833;338.4654;354.8469;358.5298;0;0.0270;-0.0950;0.4833;338.4654;354.8469;358.5298;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.8244;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;180;0.0000;-0.0037;0.0009;-0.0057;359.6374;359.7506;359.8316;-0.0037;0.0009;-0.0057;-1.0000;0.0032;0.0022;0.0015;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0613;0.3809;0.9226;0.1317;-0.0961;0.4720;0.9803;-0.1937;-0.0344;-0.0158;0.0317;-0.0961;0.4720;337.6097;356.1979;358.9052;0.0274;-0.0879;0.4924;340.6663;354.7291;357.9622;0;0.0274;-0.0879;0.4924;340.6663;354.7291;357.9622;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.8501;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;183;0.0000;-0.0040;0.0006;-0.0064;359.6725;359.7674;359.8786;-0.0040;0.0006;-0.0064;-1.0000;0.0029;0.0020;0.0011;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0626;0.3565;0.9322;0.1309;-0.0915;0.4821;0.9828;-0.1807;-0.0350;-0.0175;0.0309;-0.0915;0.4821;339.1174;356.1611;358.6681;0.0303;-0.0806;0.5026;341.8280;357.0516;358.7186;0;0.0303;-0.0806;0.5026;341.8280;357.0516;358.7186;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.8763;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;186;0.0000;-0.0042;0.0001;-0.0073;359.8195;359.8102;359.8915;-0.0042;0.0001;-0.0073;-1.0000;0.0016;0.0017;0.0009;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0482;0.3305;0.9426;0.1308;-0.0870;0.4911;0.9855;-0.1674;-0.0264;-0.0116;0.0308;-0.0870;0.4911;340.7008;357.0737;359.1538;0.0305;-0.0748;0.5130;343.9077;359.0305;0.4092;0;0.0305;-0.0748;0.5130;343.9077;359.0305;0.4092;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.8995;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;189;0.0000;-0.0045;-0.0005;-0.0083;0.1312;359.8661;359.9026;-0.0045;-0.0005;-0.0083;-1.0000;-0.0011;0.0012;0.0008;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0538;0.2797;0.9586;0.1293;-0.0823;0.5013;0.9895;-0.1411;-0.0286;-0.0101;0.0293;-0.0823;0.5013;343.7549;356.7852;359.2909;0.0241;-0.0709;0.5213;347.5785;355.0457;358.7098;0;0.0241;-0.0709;0.5213;347.5785;355.0457;358.7098;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.9239;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;192;0.0000;-0.0048;-0.0010;-0.0094;0.4246;359.9171;359.9476;-0.0048;-0.0010;-0.0094;-1.0000;-0.0037;0.0007;0.0005;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0651;0.2498;0.9661;0.1274;-0.0774;0.5099;0.9914;-0.1255;-0.0345;-0.0135;0.0274;-0.0774;0.5099;345.5345;356.1478;358.9245;0.0233;-0.0639;0.5271;347.6231;355.5734;359.1110;0;0.0233;-0.0639;0.5271;347.6231;355.5734;359.1110;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.9506;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;195;0.0000;-0.0050;-0.0015;-0.0104;0.6358;359.9242;0.0638;-0.0050;-0.0015;-0.0104;-1.0000;-0.0055;0.0007;-0.0006;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0549;0.2371;0.9699;0.1264;-0.0721;0.5172;0.9925;-0.1193;-0.0281;-0.0034;0.0264;-0.0721;0.5172;346.2856;356.7615;-0.0042;0.0239;-0.0562;0.5326;346.8166;358.3637;2.8292;0;0.0239;-0.0562;0.5326;346.8166;358.3637;2.8292;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.9752;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;198;0.0000;-0.0053;-0.0018;-0.0115;0.7940;359.9194;0.0740;-0.0053;-0.0018;-0.0115;-1.0000;-0.0069;0.0007;-0.0007;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0445;0.2252;0.9733;0.1256;-0.0669;0.5238;0.9933;-0.1135;-0.0219;0.0050;0.0256;-0.0669;0.5238;346.9868;357.3795;0.8722;0.0231;-0.0515;0.5380;348.0323;358.3788;2.3138;0;0.0231;-0.0515;0.5380;348.0323;358.3788;2.3138;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:32.9987;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;201;0.0000;-0.0055;-0.0022;-0.0126;0.9498;359.9355;0.0320;-0.0055;-0.0022;-0.0126;-1.0000;-0.0083;0.0006;-0.0003;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0435;0.2098;0.9768;0.1247;-0.0619;0.5301;0.9942;-0.1056;-0.0217;0.0020;0.0247;-0.0619;0.5301;347.8892;357.4485;0.5001;0.0220;-0.0476;0.5421;349.6642;357.1076;358.6869;0;0.0220;-0.0476;0.5421;349.6642;357.1076;358.6869;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.0280;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;203;0.0000;-0.0058;-0.0028;-0.0138;1.0955;359.9339;0.0328;-0.0058;-0.0028;-0.0138;-1.0000;-0.0096;0.0006;-0.0003;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0481;0.1942;0.9798;0.1238;-0.0582;0.5345;0.9949;-0.0974;-0.0247;-0.0061;0.0238;-0.0582;0.5345;348.8022;357.1914;359.5777;0.0203;-0.0432;0.5457;350.2149;356.3322;357.4214;0;0.0203;-0.0432;0.5457;350.2149;356.3322;357.4214;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.0490;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;206;0.0000;-0.0062;-0.0033;-0.0149;1.2314;359.9133;0.0765;-0.0062;-0.0033;-0.0149;-0.9999;-0.0107;0.0008;-0.0007;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0475;0.1848;0.9816;0.1229;-0.0540;0.5391;0.9954;-0.0927;-0.0246;-0.0075;0.0229;-0.0540;0.5391;349.3495;357.2288;359.3906;0.0203;-0.0392;0.5486;350.2706;357.5173;359.1742;0;0.0203;-0.0392;0.5486;350.2706;357.5173;359.1742;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.0752;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;209;0.0000;-0.0067;-0.0036;-0.0161;1.3376;359.8601;359.9906;-0.0067;-0.0036;-0.0161;-0.9999;-0.0117;0.0012;0.0001;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0453;0.1776;0.9831;0.1224;-0.0503;0.5426;0.9957;-0.0890;-0.0234;-0.0077;0.0224;-0.0503;0.5426;349.7689;357.3618;359.3550;0.0202;-0.0355;0.5503;350.6510;358.0828;359.0069;0;0.0202;-0.0355;0.5503;350.6510;358.0828;359.0069;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.0986;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;212;0.0000;-0.0072;-0.0038;-0.0173;1.4498;359.8050;359.7897;-0.0072;-0.0038;-0.0173;-0.9999;-0.0127;0.0017;0.0018;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0457;0.1691;0.9845;0.1215;-0.0470;0.5454;0.9961;-0.0847;-0.0237;-0.0092;0.0215;-0.0470;0.5454;350.2616;357.3414;359.1674;0.0169;-0.0330;0.5499;351.3737;356.3393;358.1163;0;0.0169;-0.0330;0.5499;351.3737;356.3393;358.1163;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.1242;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;215;0.0000;-0.0076;-0.0042;-0.0184;1.4533;359.7609;359.7651;-0.0076;-0.0042;-0.0184;-0.9999;-0.0127;0.0021;0.0020;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0505;0.1587;0.9860;0.1204;-0.0443;0.5475;0.9964;-0.0793;-0.0263;-0.0119;0.0204;-0.0443;0.5475;350.8701;357.0710;358.8673;0.0157;-0.0318;0.5506;352.0893;356.0082;358.0957;0;0.0157;-0.0318;0.5506;352.0893;356.0082;358.0957;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.1498;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;218;0.0000;-0.0082;-0.0044;-0.0196;1.4479;359.7457;359.8693;-0.0082;-0.0044;-0.0196;-0.9999;-0.0126;0.0022;0.0011;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0496;0.1523;0.9871;0.1199;-0.0422;0.5492;0.9967;-0.0761;-0.0258;-0.0118;0.0199;-0.0422;0.5492;351.2372;357.1234;358.8688;0.0179;-0.0311;0.5522;352.2709;357.7212;359.4456;0;0.0179;-0.0311;0.5522;352.2709;357.7212;359.4456;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.1749;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;221;0.0000;-0.0088;-0.0046;-0.0208;1.4045;359.7505;359.9457;-0.0088;-0.0046;-0.0208;-0.9999;-0.0123;0.0022;0.0004;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0413;0.1427;0.9889;0.1198;-0.0406;0.5509;0.9972;-0.0714;-0.0213;-0.0079;0.0198;-0.0406;0.5509;351.7938;357.6097;359.2593;0.0204;-0.0320;0.5545;353.3050;359.2765;0.4320;0;0.0204;-0.0320;0.5545;353.3050;359.2765;0.4320;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.2001;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;224;0.0000;-0.0094;-0.0045;-0.0219;1.3816;359.7949;359.9689;-0.0094;-0.0045;-0.0219;-0.9999;-0.0121;0.0018;0.0003;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0337;0.1294;0.9910;0.1200;-0.0395;0.5523;0.9977;-0.0647;-0.0174;-0.0069;0.0200;-0.0395;0.5523;352.5653;358.0497;359.3391;0.0206;-0.0322;0.5549;354.4649;358.8373;358.8531;0;0.0206;-0.0322;0.5549;354.4649;358.8373;358.8531;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.2246;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;227;0.0000;-0.0100;-0.0044;-0.0230;1.3104;359.8678;359.9353;-0.0100;-0.0044;-0.0230;-0.9999;-0.0114;0.0011;0.0006;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0343;0.1234;0.9918;0.1198;-0.0385;0.5532;0.9979;-0.0617;-0.0177;-0.0082;0.0198;-0.0385;0.5532;352.9109;358.0189;359.1764;0.0184;-0.0307;0.5533;354.0203;357.4193;358.4160;0;0.0184;-0.0307;0.5533;354.0203;357.4193;358.4160;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.2508;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;230;0.0000;-0.0107;-0.0044;-0.0241;1.2538;359.9497;0.0346;-0.0107;-0.0044;-0.0241;-0.9999;-0.0109;0.0004;-0.0003;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0347;0.1200;0.9922;0.1197;-0.0376;0.5539;0.9980;-0.0600;-0.0179;-0.0083;0.0197;-0.0376;0.5539;353.1092;357.9953;359.1672;0.0200;-0.0301;0.5530;353.8099;358.2148;359.5495;0;0.0200;-0.0301;0.5530;353.8099;358.2148;359.5495;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.2749;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;233;0.0000;-0.0115;-0.0043;-0.0250;1.1794;0.0608;0.0759;-0.0115;-0.0043;-0.0250;-0.9999;-0.0103;-0.0005;-0.0007;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0319;0.1171;0.9926;0.1200;-0.0369;0.5546;0.9981;-0.0585;-0.0164;-0.0073;0.0200;-0.0369;0.5546;353.2765;358.1606;359.2722;0.0245;-0.0308;0.5538;354.1017;359.4843;359.8142;0;0.0245;-0.0308;0.5538;354.1017;359.4843;359.8142;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.3012;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;236;0.0000;-0.0124;-0.0040;-0.0258;0.9924;0.1588;0.0692;-0.0124;-0.0040;-0.0258;-1.0000;-0.0087;-0.0014;-0.0006;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0256;0.1117;0.9934;0.1209;-0.0363;0.5554;0.9983;-0.0558;-0.0132;-0.0073;0.0209;-0.0363;0.5554;353.5891;358.5267;359.2466;0.0298;-0.0324;0.5547;354.9744;359.8663;358.8766;0;0.0298;-0.0324;0.5547;354.9744;359.8663;358.8766;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.3250;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;239;0.0000;-0.0133;-0.0040;-0.0266;0.7651;0.3149;0.2423;-0.0133;-0.0040;-0.0266;-1.0000;-0.0067;-0.0027;-0.0021;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0206;0.1065;0.9941;0.1224;-0.0358;0.5563;0.9985;-0.0532;-0.0107;-0.0080;0.0224;-0.0358;0.5563;353.8883;358.8119;359.1487;0.0355;-0.0330;0.5553;355.0523;0.0184;358.8944;0;0.0355;-0.0330;0.5553;355.0523;0.0184;358.8944;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.3488;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;240;0.0000;-0.0161;-0.0032;-0.0280;0.2508;1.4088;0.7171;-0.0161;-0.0032;-0.0280;-0.9999;-0.0023;-0.0123;-0.0062;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0351;0.0904;0.9953;0.1432;-0.0342;0.5605;0.9988;-0.0454;0.0173;-0.0059;0.0432;-0.0342;0.5605;354.8135;2.0185;359.2365;0.0732;-0.0323;0.5592;355.5485;4.5792;359.3438;0;0.0732;-0.0323;0.5592;355.5485;4.5792;359.3438;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:33.4694;Controllers;;OpenXR
