ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3889;0.0000;-0.0407;-0.0141;-0.0277;354.6543;6.4300;3.3902;-0.0407;-0.0141;-0.0277;0.9968;-0.0449;0.0574;0.0321;0;;;;;;;;;;;;;0;-0.0145;-0.4231;0.2281;338.3930;57.8565;14.9598;Palm;-0.1018;-0.9652;0.2408;0.1325;-0.1344;0.5192;0.7784;0.5956;-0.1578;0.1207;;;;;;;;;;;;;0;0.1429;-0.1086;0.4445;333.4897;10.1628;351.1693;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.2937;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3892;0.0000;-0.0408;-0.0141;-0.0276;354.7087;6.4249;3.3875;-0.0408;-0.0141;-0.0276;0.9969;-0.0444;0.0573;0.0321;1;;;;;;;;;;;;;0;-0.0145;-0.4231;0.2281;338.3871;57.8718;14.9600;Palm;-0.0106;-0.8861;0.4634;0.1375;-0.1283;0.5286;0.8554;0.5179;-0.0097;0.0059;;;;;;;;;;;;;0;0.1433;-0.1090;0.4446;333.4231;10.4608;351.2489;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.3186;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3895;0.0125;-0.0408;-0.0142;-0.0276;354.7491;6.4209;3.4533;-0.0408;-0.0142;-0.0276;0.9969;-0.0440;0.0573;0.0326;1;;;;;;;;;;;;;0;-0.0145;-0.4232;0.2282;338.3741;57.8956;14.9613;Palm;0.0882;-0.7291;0.6787;0.1428;-0.1192;0.5376;0.9158;0.3964;0.0593;-0.0257;;;;;;;;;;;;;0;0.1438;-0.1098;0.4447;333.5552;10.7196;350.6807;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.3436;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3898;0.0250;-0.0409;-0.0142;-0.0275;354.7310;6.4407;3.4932;-0.0409;-0.0142;-0.0275;0.9968;-0.0442;0.0575;0.0330;1;;;;;;;;;;;;;0;-0.0145;-0.4232;0.2283;338.3645;57.9167;14.9662;Palm;0.1861;-0.4987;0.8466;0.1486;-0.1084;0.5446;0.9605;0.2566;0.1043;-0.0279;;;;;;;;;;;;;0;0.1444;-0.1115;0.4445;334.4929;12.0142;347.9072;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.3689;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3901;0.0375;-0.0409;-0.0142;-0.0274;354.7433;6.4586;3.5050;-0.0409;-0.0142;-0.0274;0.9968;-0.0440;0.0576;0.0331;1;;;;;;;;;;;;;0;-0.0145;-0.4231;0.2282;338.3615;57.9414;14.9795;Palm;0.2580;-0.2854;0.9230;0.1532;-0.0997;0.5479;0.9804;0.1429;0.1344;-0.0196;;;;;;;;;;;;;0;0.1448;-0.1133;0.4441;335.2431;12.7960;345.8947;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.3932;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3904;0.0500;-0.0409;-0.0143;-0.0273;354.7781;6.4830;3.5180;-0.0409;-0.0143;-0.0273;0.9968;-0.0437;0.0579;0.0332;1;;;;;;;;;;;;;0;-0.0145;-0.4231;0.2281;338.3633;57.9693;14.9993;Palm;0.3015;-0.1300;0.9446;0.1562;-0.0943;0.5491;0.9860;0.0644;0.1535;-0.0100;;;;;;;;;;;;;0;0.1451;-0.1149;0.4436;335.7964;13.3023;344.4826;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.4181;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3907;0.0624;-0.0409;-0.0143;-0.0273;354.7798;6.4890;3.5456;-0.0409;-0.0143;-0.0273;0.9968;-0.0437;0.0579;0.0334;1;;;;;;;;;;;;;0;-0.0145;-0.4230;0.2281;338.3672;57.9872;15.0059;Palm;0.3263;-0.0295;0.9448;0.1579;-0.0911;0.5493;0.9861;0.0146;0.1655;-0.0024;;;;;;;;;;;;;0;0.1452;-0.1153;0.4435;335.9664;13.5435;343.7905;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.4439;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3910;0.0750;-0.0409;-0.0143;-0.0272;354.7902;6.4879;3.5478;-0.0409;-0.0143;-0.0272;0.9968;-0.0436;0.0579;0.0334;1;;;;;;;;;;;;;0;-0.0145;-0.4230;0.2282;338.3776;57.9980;15.0086;Palm;0.3421;0.0388;0.9388;0.1587;-0.0888;0.5495;0.9846;-0.0191;0.1738;0.0034;;;;;;;;;;;;;0;0.1451;-0.1153;0.4437;336.0143;13.6301;343.4971;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.4678;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3913;0.0874;-0.0410;-0.0143;-0.0272;354.7972;6.4709;3.5509;-0.0410;-0.0143;-0.0272;0.9968;-0.0435;0.0578;0.0335;1;;;;;;;;;;;;;0;-0.0144;-0.4231;0.2282;338.4010;58.0065;15.0222;Palm;0.3449;0.0555;0.9370;0.1587;-0.0889;0.5498;0.9841;-0.0273;0.1754;0.0049;;;;;;;;;;;;;0;0.1450;-0.1153;0.4437;336.0372;13.6175;343.4755;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.4929;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3916;0.1000;-0.0410;-0.0143;-0.0272;354.7901;6.4453;3.5858;-0.0410;-0.0143;-0.0272;0.9968;-0.0436;0.0576;0.0338;1;;;;;;;;;;;;;0;-0.0144;-0.4231;0.2283;338.4193;58.0063;15.0415;Palm;0.3465;0.0670;0.9357;0.1586;-0.0890;0.5501;0.9838;-0.0330;0.1763;0.0059;;;;;;;;;;;;;0;0.1450;-0.1154;0.4438;336.0737;13.6078;343.4396;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.5187;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3919;0.1124;-0.0411;-0.0143;-0.0272;354.7761;6.4272;3.5424;-0.0411;-0.0143;-0.0272;0.9968;-0.0437;0.0574;0.0334;1;;;;;;;;;;;;;0;-0.0144;-0.4230;0.2283;338.4203;57.9878;15.0720;Palm;0.3435;0.0576;0.9374;0.1582;-0.0903;0.5504;0.9842;-0.0284;0.1746;0.0050;;;;;;;;;;;;;0;0.1450;-0.1154;0.4439;336.1059;13.5922;343.4365;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.5431;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3922;0.1250;-0.0411;-0.0143;-0.0272;354.7530;6.4092;3.5545;-0.0411;-0.0143;-0.0272;0.9968;-0.0439;0.0572;0.0335;1;;;;;;;;;;;;;0;-0.0143;-0.4231;0.2283;338.4310;57.9814;15.0949;Palm;0.3378;0.0378;0.9404;0.1578;-0.0919;0.5509;0.9850;-0.0186;0.1716;0.0032;;;;;;;;;;;;;0;0.1449;-0.1154;0.4441;336.1273;13.5804;343.4253;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.5691;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3925;0.1375;-0.0411;-0.0144;-0.0273;354.7607;6.4137;3.5698;-0.0411;-0.0144;-0.0273;0.9968;-0.0439;0.0573;0.0336;1;;;;;;;;;;;;;0;-0.0143;-0.4231;0.2283;338.4297;57.9732;15.1258;Palm;0.3326;0.0196;0.9428;0.1573;-0.0933;0.5513;0.9856;-0.0096;0.1688;0.0017;;;;;;;;;;;;;0;0.1449;-0.1154;0.4442;336.1564;13.5739;343.4075;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.5940;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3928;0.1500;-0.0411;-0.0144;-0.0273;354.7947;6.4364;3.5783;-0.0411;-0.0144;-0.0273;0.9968;-0.0436;0.0575;0.0337;1;;;;;;;;;;;;;0;-0.0143;-0.4232;0.2283;338.4196;57.9635;15.1632;Palm;0.3280;0.0032;0.9447;0.1569;-0.0946;0.5516;0.9861;-0.0016;0.1663;0.0003;;;;;;;;;;;;;0;0.1447;-0.1153;0.4443;336.1932;13.5720;343.3819;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.6186;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3931;0.1624;-0.0411;-0.0144;-0.0274;354.7773;6.4491;3.6176;-0.0411;-0.0144;-0.0274;0.9968;-0.0437;0.0576;0.0340;1;;;;;;;;;;;;;0;-0.0143;-0.4232;0.2283;338.4021;57.9485;15.1869;Palm;0.3239;-0.0118;0.9460;0.1565;-0.0958;0.5519;0.9864;0.0058;0.1642;-0.0010;;;;;;;;;;;;;0;0.1447;-0.1154;0.4444;336.2318;13.5817;343.3362;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.6440;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3934;0.1750;-0.0411;-0.0144;-0.0273;354.7322;6.4480;3.6699;-0.0411;-0.0144;-0.0273;0.9968;-0.0441;0.0576;0.0345;1;;;;;;;;;;;;;0;-0.0143;-0.4232;0.2283;338.3825;57.9340;15.2008;Palm;0.3200;-0.0254;0.9471;0.1562;-0.0969;0.5521;0.9867;0.0125;0.1622;-0.0021;;;;;;;;;;;;;0;0.1447;-0.1154;0.4443;336.2620;13.6009;343.2793;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.6684;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3937;0.1874;-0.0411;-0.0144;-0.0274;354.7390;6.4403;3.6699;-0.0411;-0.0144;-0.0274;0.9968;-0.0440;0.0576;0.0345;1;;;;;;;;;;;;;0;-0.0143;-0.4232;0.2283;338.3685;57.9283;15.2120;Palm;0.3168;-0.0362;0.9478;0.1559;-0.0978;0.5521;0.9869;0.0179;0.1606;-0.0029;;;;;;;;;;;;;0;0.1446;-0.1154;0.4443;336.2719;13.6171;343.2387;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.6935;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3940;0.1999;-0.0412;-0.0144;-0.0274;354.7478;6.4175;3.6390;-0.0412;-0.0144;-0.0274;0.9968;-0.0439;0.0573;0.0342;1;;;;;;;;;;;;;0;-0.0144;-0.4232;0.2283;338.3547;57.9190;15.2229;Palm;0.3137;-0.0461;0.9484;0.1556;-0.0986;0.5522;0.9870;0.0228;0.1590;-0.0037;;;;;;;;;;;;;0;0.1444;-0.1154;0.4442;336.2776;13.6318;343.2020;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.7184;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3943;0.2124;-0.0413;-0.0143;-0.0274;354.7351;6.3939;3.6086;-0.0413;-0.0143;-0.0274;0.9968;-0.0441;0.0571;0.0340;1;;;;;;;;;;;;;0;-0.0145;-0.4232;0.2283;338.3468;57.9015;15.2331;Palm;0.3113;-0.0534;0.9488;0.1552;-0.0992;0.5523;0.9871;0.0264;0.1578;-0.0042;;;;;;;;;;;;;0;0.1442;-0.1154;0.4443;336.2733;13.6335;343.1930;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.7438;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3946;0.2250;-0.0414;-0.0143;-0.0274;354.7128;6.3704;3.6067;-0.0414;-0.0143;-0.0274;0.9968;-0.0443;0.0569;0.0339;1;;;;;;;;;;;;;0;-0.0146;-0.4230;0.2282;338.3615;57.8950;15.2405;Palm;0.3085;-0.0607;0.9493;0.1548;-0.0998;0.5524;0.9872;0.0300;0.1564;-0.0048;;;;;;;;;;;;;0;0.1440;-0.1155;0.4444;336.2590;13.5912;343.2304;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.7677;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3949;0.2375;-0.0414;-0.0142;-0.0275;354.6827;6.3502;3.6350;-0.0414;-0.0142;-0.0275;0.9968;-0.0445;0.0568;0.0342;1;;;;;;;;;;;;;0;-0.0147;-0.4229;0.2280;338.3704;57.8821;15.2552;Palm;0.3053;-0.0683;0.9498;0.1542;-0.1005;0.5526;0.9874;0.0337;0.1548;-0.0053;;;;;;;;;;;;;0;0.1435;-0.1156;0.4446;336.2492;13.5306;343.3079;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.7927;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3952;0.2499;-0.0414;-0.0142;-0.0275;354.6664;6.3394;3.6394;-0.0414;-0.0142;-0.0275;0.9968;-0.0447;0.0567;0.0342;1;;;;;;;;;;;;;0;-0.0148;-0.4227;0.2277;338.3756;57.8644;15.2756;Palm;0.3021;-0.0756;0.9503;0.1533;-0.1012;0.5529;0.9875;0.0374;0.1532;-0.0058;;;;;;;;;;;;;0;0.1428;-0.1155;0.4449;336.2380;13.4149;343.4769;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.8177;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3955;0.2624;-0.0415;-0.0143;-0.0276;354.6869;6.3446;3.6530;-0.0415;-0.0143;-0.0276;0.9968;-0.0445;0.0567;0.0344;1;;;;;;;;;;;;;0;-0.0149;-0.4225;0.2276;338.3711;57.8546;15.2802;Palm;0.2988;-0.0807;0.9509;0.1522;-0.1016;0.5531;0.9876;0.0399;0.1515;-0.0061;;;;;;;;;;;;;0;0.1419;-0.1152;0.4450;336.1748;13.1877;343.7974;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.8426;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3958;0.2751;-0.0415;-0.0142;-0.0277;354.6890;6.3495;3.6732;-0.0415;-0.0142;-0.0277;0.9968;-0.0445;0.0568;0.0345;1;;;;;;;;;;;;;0;-0.0150;-0.4224;0.2275;338.3600;57.8495;15.2754;Palm;0.2954;-0.0811;0.9519;0.1508;-0.1015;0.5534;0.9879;0.0401;0.1498;-0.0061;;;;;;;;;;;;;0;0.1409;-0.1148;0.4451;336.1075;12.8888;344.2491;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.8691;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3961;0.2873;-0.0416;-0.0141;-0.0278;354.6146;6.3270;3.7357;-0.0416;-0.0141;-0.0278;0.9968;-0.0451;0.0566;0.0351;1;;;;;;;;;;;;;0;-0.0150;-0.4223;0.2274;338.3476;57.8446;15.2707;Palm;0.2923;-0.0759;0.9533;0.1492;-0.1011;0.5534;0.9882;0.0375;0.1481;-0.0056;;;;;;;;;;;;;0;0.1397;-0.1144;0.4449;336.1085;12.6145;344.7336;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.8935;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3964;0.2999;-0.0416;-0.0140;-0.0278;354.5608;6.3056;3.7818;-0.0416;-0.0140;-0.0278;0.9967;-0.0455;0.0565;0.0355;1;;;;;;;;;;;;;0;-0.0150;-0.4222;0.2273;338.3301;57.8395;15.2613;Palm;0.2890;-0.0686;0.9549;0.1476;-0.1003;0.5535;0.9886;0.0339;0.1463;-0.0050;;;;;;;;;;;;;0;0.1385;-0.1136;0.4449;336.0332;12.2794;345.2892;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.9184;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3967;0.3123;-0.0417;-0.0140;-0.0279;354.5089;6.2743;3.7394;-0.0417;-0.0140;-0.0279;0.9967;-0.0460;0.0562;0.0352;1;;;;;;;;;;;;;0;-0.0150;-0.4221;0.2272;338.3030;57.8330;15.2437;Palm;0.2843;-0.0590;0.9569;0.1454;-0.0988;0.5539;0.9892;0.0292;0.1438;-0.0042;;;;;;;;;;;;;0;0.1369;-0.1119;0.4454;335.7960;11.7555;346.0874;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.9438;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3970;0.3250;-0.0417;-0.0139;-0.0281;354.4949;6.2473;3.6987;-0.0417;-0.0139;-0.0281;0.9968;-0.0462;0.0559;0.0348;1;;;;;;;;;;;;;0;-0.0149;-0.4220;0.2272;338.3066;57.8467;15.2305;Palm;0.2761;-0.0486;0.9599;0.1420;-0.0960;0.5542;0.9899;0.0241;0.1396;-0.0034;;;;;;;;;;;;;0;0.1338;-0.1087;0.4456;335.4633;10.9947;346.4529;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.9681;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3973;0.3374;-0.0418;-0.0139;-0.0282;354.5037;6.2150;3.6922;-0.0418;-0.0139;-0.0282;0.9968;-0.0461;0.0557;0.0347;1;;;;;;;;;;;;;0;-0.0148;-0.4220;0.2273;338.3070;57.8499;15.2184;Palm;0.2663;-0.0391;0.9631;0.1384;-0.0933;0.5545;0.9907;0.0194;0.1344;-0.0026;;;;;;;;;;;;;0;0.1317;-0.1073;0.4458;335.1660;10.3440;346.6752;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:00.9935;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3976;0.3499;-0.0419;-0.0139;-0.0284;354.4863;6.1771;3.6692;-0.0419;-0.0139;-0.0284;0.9968;-0.0463;0.0553;0.0345;1;;;;;;;;;;;;;0;-0.0147;-0.4220;0.2273;338.3056;57.8458;15.2068;Palm;0.2557;-0.0308;0.9663;0.1353;-0.0915;0.5547;0.9915;0.0153;0.1290;-0.0020;;;;;;;;;;;;;0;0.1302;-0.1067;0.4460;334.9006;9.7743;346.8328;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.0179;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3979;0.3623;-0.0420;-0.0139;-0.0285;354.4366;6.1510;3.5413;-0.0420;-0.0139;-0.0285;0.9968;-0.0468;0.0551;0.0334;1;;;;;;;;;;;;;0;-0.0146;-0.4221;0.2274;338.3216;57.8415;15.1927;Palm;0.2443;-0.0206;0.9695;0.1325;-0.0894;0.5548;0.9923;0.0102;0.1231;-0.0013;;;;;;;;;;;;;0;0.1289;-0.1053;0.4461;334.2848;8.9822;347.0439;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.0438;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3982;0.3750;-0.0421;-0.0138;-0.0287;354.3937;6.1565;3.5122;-0.0421;-0.0138;-0.0287;0.9968;-0.0472;0.0551;0.0332;1;;;;;;;;;;;;;0;-0.0146;-0.4221;0.2273;338.3383;57.8317;15.1805;Palm;0.2309;-0.0063;0.9730;0.1294;-0.0865;0.5548;0.9932;0.0031;0.1162;-0.0004;;;;;;;;;;;;;0;0.1274;-0.1034;0.4462;333.5091;8.0687;347.2447;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.0686;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3985;0.3874;-0.0423;-0.0138;-0.0289;354.3761;6.1856;3.5887;-0.0423;-0.0138;-0.0289;0.9968;-0.0473;0.0554;0.0339;1;;;;;;;;;;;;;0;-0.0147;-0.4219;0.2273;338.3307;57.8060;15.1759;Palm;0.2175;0.0096;0.9760;0.1262;-0.0830;0.5548;0.9940;-0.0048;0.1094;0.0005;;;;;;;;;;;;;0;0.1256;-0.1011;0.4466;332.8203;7.2461;347.3523;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.0935;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3988;0.3999;-0.0424;-0.0138;-0.0291;354.3213;6.2136;3.6708;-0.0424;-0.0138;-0.0291;0.9967;-0.0477;0.0557;0.0346;1;;;;;;;;;;;;;0;-0.0148;-0.4218;0.2272;338.3461;57.7962;15.1788;Palm;0.2099;0.0270;0.9773;0.1240;-0.0800;0.5548;0.9943;-0.0134;0.1056;0.0014;;;;;;;;;;;;;0;0.1249;-0.1002;0.4467;332.2346;6.8929;347.8925;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.1175;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3991;0.4123;-0.0427;-0.0138;-0.0293;354.2527;6.2214;3.7175;-0.0427;-0.0138;-0.0293;0.9967;-0.0483;0.0558;0.0351;1;;;;;;;;;;;;;0;-0.0148;-0.4216;0.2272;338.3643;57.7864;15.1841;Palm;0.2055;0.0447;0.9776;0.1225;-0.0773;0.5547;0.9944;-0.0223;0.1034;0.0023;;;;;;;;;;;;;0;0.1243;-0.0993;0.4468;331.6544;6.4921;348.4135;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.1438;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3994;0.4249;-0.0429;-0.0137;-0.0295;354.2103;6.2061;3.8190;-0.0429;-0.0137;-0.0295;0.9966;-0.0486;0.0557;0.0360;1;;;;;;;;;;;;;0;-0.0148;-0.4214;0.2271;338.3739;57.7620;15.1927;Palm;0.2039;0.0594;0.9772;0.1216;-0.0754;0.5548;0.9943;-0.0296;0.1026;0.0031;;;;;;;;;;;;;0;0.1240;-0.0989;0.4474;331.3617;6.3912;348.8743;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.1686;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;3997;0.4373;-0.0432;-0.0137;-0.0297;354.1357;6.1273;3.9184;-0.0432;-0.0137;-0.0297;0.9966;-0.0492;0.0551;0.0368;1;;;;;;;;;;;;;0;-0.0148;-0.4213;0.2271;338.3835;57.7425;15.2033;Palm;0.2034;0.0700;0.9766;0.1212;-0.0742;0.5551;0.9941;-0.0348;0.1024;0.0036;;;;;;;;;;;;;0;0.1240;-0.0990;0.4476;331.2733;6.4224;349.1577;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.1929;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4000;0.4499;-0.0433;-0.0135;-0.0298;354.0507;6.0373;3.9389;-0.0433;-0.0135;-0.0298;0.9966;-0.0500;0.0543;0.0370;1;;;;;;;;;;;;;0;-0.0149;-0.4212;0.2270;338.3936;57.7251;15.2166;Palm;0.2029;0.0768;0.9762;0.1211;-0.0739;0.5552;0.9940;-0.0382;0.1022;0.0039;;;;;;;;;;;;;0;0.1241;-0.0993;0.4475;331.2705;6.5115;349.3719;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.2188;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4003;0.4623;-0.0435;-0.0134;-0.0300;353.9934;5.9605;3.9327;-0.0435;-0.0134;-0.0300;0.9966;-0.0505;0.0537;0.0369;1;;;;;;;;;;;;;0;-0.0149;-0.4211;0.2270;338.3964;57.7089;15.2364;Palm;0.2018;0.0852;0.9757;0.1211;-0.0737;0.5550;0.9939;-0.0424;0.1017;0.0043;;;;;;;;;;;;;0;0.1243;-0.0998;0.4472;331.2622;6.5239;349.4936;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.2432;Hands;;OpenXR
Right;4;Exposure;0;NoMitigation;None;anonymous;Sample;4006;0.4752;-0.0436;-0.0134;-0.0302;353.9332;5.8772;4.0291;-0.0436;-0.0134;-0.0302;0.9966;-0.0510;0.0530;0.0378;1;;;;;;;;;;;;;0;-0.0148;-0.4211;0.2270;338.3965;57.6934;15.2643;Palm;0.1991;0.0956;0.9753;0.1210;-0.0736;0.5546;0.9938;-0.0476;0.1004;0.0048;;;;;;;;;;;;;0;0.1247;-0.1003;0.4465;331.2677;6.5257;349.5023;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:25:01.2692;Hands;;OpenXR
