ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6636;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.6091;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.6311;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6644;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.6520;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.6746;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.6965;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.7177;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6660;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.7391;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6664;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.7618;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6668;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.7821;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6672;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.8046;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6676;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.8261;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6680;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.8488;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6684;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.8687;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6688;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.8912;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6692;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.9116;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6696;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.9337;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6700;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.9546;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6704;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.9765;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:41.9995;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.0205;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.0424;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6720;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.0642;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.0857;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.1082;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.1298;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6736;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.1507;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6740;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.1728;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6744;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.1941;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.2158;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.2379;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.2601;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.2811;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.3030;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6768;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.3253;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.3463;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.3686;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.3898;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.4118;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.4347;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.4562;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.4767;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.4997;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.5214;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.5427;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.5649;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.5861;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.6080;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.6299;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.6512;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ec1016ba-9f24-4895-8be5-441ee7a7e44b;;LineBisection;2026-03-30 10:29:42.6739;Hands;1;OpenXR
