ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1058;0.0000;-0.0263;-0.0009;-0.0492;355.5045;359.7948;0.3453;-0.0263;-0.0009;-0.0492;-0.9992;0.0392;0.0017;-0.0029;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0192;-0.0057;0.9998;-0.0014;-0.0548;0.5639;0.9997;0.0031;0.0095;0.0217;-0.0014;-0.0548;0.5639;0.3286;1.0983;2.4914;-0.0019;-0.0652;0.5601;1.2718;1.1023;2.6517;0;-0.0019;-0.0652;0.5601;1.2718;1.1023;2.6517;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.8145;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1061;0.0000;-0.0262;-0.0008;-0.0492;355.4808;359.7780;0.3778;-0.0262;-0.0008;-0.0492;-0.9992;0.0394;0.0018;-0.0032;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0194;-0.0079;0.9998;-0.0015;-0.0560;0.5643;0.9997;0.0041;0.0096;0.0221;-0.0015;-0.0560;0.5643;0.4502;1.1090;2.5424;-0.0019;-0.0664;0.5608;1.3964;1.2109;2.9636;0;-0.0019;-0.0664;0.5608;1.3964;1.2109;2.9636;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.8382;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1064;0.0000;-0.0262;-0.0007;-0.0491;355.3911;359.7587;0.3005;-0.0262;-0.0007;-0.0491;-0.9992;0.0402;0.0020;-0.0025;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0194;-0.0094;0.9998;-0.0015;-0.0569;0.5647;0.9997;0.0049;0.0096;0.0223;-0.0015;-0.0569;0.5647;0.5376;1.1140;2.5621;-0.0018;-0.0656;0.5606;1.3391;1.1494;2.6637;0;-0.0018;-0.0656;0.5606;1.3391;1.1494;2.6637;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.8635;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1067;0.0000;-0.0262;-0.0005;-0.0490;355.3415;359.7252;0.2413;-0.0262;-0.0005;-0.0490;-0.9992;0.0406;0.0023;-0.0020;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0195;-0.0105;0.9998;-0.0015;-0.0576;0.5650;0.9997;0.0055;0.0096;0.0223;-0.0015;-0.0576;0.5650;0.6034;1.1174;2.5618;-0.0017;-0.0654;0.5608;1.3042;1.1599;2.5508;0;-0.0017;-0.0654;0.5608;1.3042;1.1599;2.5508;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.8885;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1070;0.0000;-0.0262;-0.0005;-0.0490;355.3225;359.6924;0.2592;-0.0262;-0.0005;-0.0490;-0.9992;0.0408;0.0026;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0196;-0.0113;0.9997;-0.0015;-0.0582;0.5652;0.9997;0.0059;0.0097;0.0223;-0.0015;-0.0582;0.5652;0.6502;1.1232;2.5656;-0.0016;-0.0648;0.5611;1.2136;1.2412;2.6774;0;-0.0016;-0.0648;0.5611;1.2136;1.2412;2.6774;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.9144;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1073;0.0000;-0.0261;-0.0004;-0.0491;355.2482;359.6761;0.2694;-0.0261;-0.0004;-0.0491;-0.9991;0.0415;0.0027;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0197;-0.0119;0.9997;-0.0015;-0.0585;0.5654;0.9997;0.0061;0.0097;0.0224;-0.0015;-0.0585;0.5654;0.6793;1.1300;2.5711;-0.0017;-0.0636;0.5610;1.1125;1.2186;2.6037;0;-0.0017;-0.0636;0.5610;1.1125;1.2186;2.6037;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.9410;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1075;0.0000;-0.0261;-0.0003;-0.0489;355.2135;359.6799;0.2185;-0.0261;-0.0003;-0.0489;-0.9991;0.0418;0.0027;-0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0198;-0.0120;0.9997;-0.0015;-0.0587;0.5655;0.9997;0.0062;0.0097;0.0224;-0.0015;-0.0587;0.5655;0.6885;1.1322;2.5692;-0.0018;-0.0613;0.5607;0.8774;1.2378;2.5234;0;-0.0018;-0.0613;0.5607;0.8774;1.2378;2.5234;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.9639;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1078;0.0000;-0.0261;-0.0004;-0.0488;355.2720;359.7096;0.2190;-0.0261;-0.0004;-0.0488;-0.9991;0.0413;0.0025;-0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0198;-0.0120;0.9997;-0.0015;-0.0587;0.5656;0.9997;0.0062;0.0098;0.0224;-0.0015;-0.0587;0.5656;0.6869;1.1371;2.5692;-0.0018;-0.0583;0.5602;0.5431;1.3238;2.5768;0;-0.0018;-0.0583;0.5602;0.5431;1.3238;2.5768;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:16.9923;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1080;0.0000;-0.0260;-0.0005;-0.0486;355.3369;359.7493;0.2529;-0.0260;-0.0005;-0.0486;-0.9992;0.0407;0.0021;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0199;-0.0119;0.9997;-0.0015;-0.0587;0.5656;0.9997;0.0062;0.0098;0.0223;-0.0015;-0.0587;0.5656;0.6814;1.1400;2.5678;-0.0020;-0.0559;0.5595;0.3505;1.1985;2.4733;0;-0.0020;-0.0559;0.5595;0.3505;1.1985;2.4733;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.0143;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1083;0.0000;-0.0260;-0.0005;-0.0485;355.3992;359.7691;0.2580;-0.0260;-0.0005;-0.0485;-0.9992;0.0401;0.0019;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0199;-0.0114;0.9997;-0.0015;-0.0585;0.5656;0.9997;0.0059;0.0098;0.0222;-0.0015;-0.0585;0.5656;0.6514;1.1398;2.5556;-0.0021;-0.0532;0.5587;0.0848;1.1453;2.3485;0;-0.0021;-0.0532;0.5587;0.0848;1.1453;2.3485;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.0394;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1085;0.0000;-0.0261;-0.0005;-0.0484;355.4633;359.8097;0.2571;-0.0261;-0.0005;-0.0484;-0.9992;0.0396;0.0016;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0200;-0.0102;0.9997;-0.0016;-0.0581;0.5656;0.9997;0.0053;0.0099;0.0222;-0.0016;-0.0581;0.5656;0.5860;1.1450;2.5527;-0.0022;-0.0507;0.5577;359.7403;1.2207;2.5807;0;-0.0022;-0.0507;0.5577;359.7403;1.2207;2.5807;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.0633;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1088;0.0000;-0.0261;-0.0006;-0.0483;355.5344;359.8432;0.2305;-0.0261;-0.0006;-0.0483;-0.9992;0.0390;0.0013;-0.0020;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0201;-0.0083;0.9998;-0.0016;-0.0574;0.5656;0.9997;0.0044;0.0100;0.0224;-0.0016;-0.0574;0.5656;0.4765;1.1541;2.5699;-0.0023;-0.0484;0.5569;359.5064;1.2352;2.7525;0;-0.0023;-0.0484;0.5569;359.5064;1.2352;2.7525;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.0891;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1091;0.0000;-0.0261;-0.0008;-0.0482;355.6151;359.8899;0.2022;-0.0261;-0.0008;-0.0482;-0.9993;0.0383;0.0009;-0.0017;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0204;-0.0061;0.9998;-0.0016;-0.0564;0.5654;0.9997;0.0033;0.0101;0.0226;-0.0016;-0.0564;0.5654;0.3485;1.1678;2.5896;-0.0022;-0.0464;0.5562;359.3189;1.2979;2.7181;0;-0.0022;-0.0464;0.5562;359.3189;1.2979;2.7181;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.1152;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1093;0.0000;-0.0262;-0.0010;-0.0482;355.7018;359.9229;0.2040;-0.0262;-0.0010;-0.0482;-0.9993;0.0375;0.0006;-0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0207;-0.0041;0.9998;-0.0017;-0.0555;0.5652;0.9997;0.0023;0.0103;0.0226;-0.0017;-0.0555;0.5652;0.2343;1.1884;2.5912;-0.0020;-0.0457;0.5556;359.2816;1.3633;2.5696;0;-0.0020;-0.0457;0.5556;359.2816;1.3633;2.5696;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.1386;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1095;0.0000;-0.0262;-0.0012;-0.0484;355.7778;359.9735;0.2669;-0.0262;-0.0012;-0.0484;-0.9993;0.0368;0.0001;-0.0023;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0209;-0.0026;0.9998;-0.0017;-0.0547;0.5650;0.9997;0.0015;0.0104;0.0226;-0.0017;-0.0547;0.5650;0.1482;1.1984;2.5944;-0.0022;-0.0460;0.5554;359.3313;1.2673;2.6516;0;-0.0022;-0.0460;0.5554;359.3313;1.2673;2.6516;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.1622;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1098;0.0000;-0.0263;-0.0014;-0.0486;355.8039;0.0156;0.2362;-0.0263;-0.0014;-0.0486;-0.9993;0.0366;-0.0002;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0209;-0.0013;0.9998;-0.0017;-0.0540;0.5648;0.9997;0.0009;0.0104;0.0227;-0.0017;-0.0540;0.5648;0.0736;1.1979;2.6030;-0.0024;-0.0458;0.5550;359.3238;1.1591;2.6845;0;-0.0024;-0.0458;0.5550;359.3238;1.1591;2.6845;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.1885;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1101;0.0000;-0.0263;-0.0015;-0.0488;355.8344;0.0135;0.2751;-0.0263;-0.0015;-0.0488;-0.9993;0.0363;-0.0002;-0.0024;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0208;-0.0003;0.9998;-0.0018;-0.0534;0.5647;0.9997;0.0004;0.0104;0.0228;-0.0018;-0.0534;0.5647;0.0156;1.1927;2.6100;-0.0025;-0.0459;0.5549;359.3696;1.0744;2.7007;0;-0.0025;-0.0459;0.5549;359.3696;1.0744;2.7007;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.2145;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1104;0.0000;-0.0263;-0.0015;-0.0489;355.7827;359.9929;0.3222;-0.0263;-0.0015;-0.0489;-0.9993;0.0368;0.0000;-0.0028;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0208;0.0005;0.9998;-0.0018;-0.0529;0.5645;0.9997;0.0000;0.0104;0.0228;-0.0018;-0.0529;0.5645;359.9700;1.1895;2.6156;-0.0022;-0.0462;0.5548;359.3845;1.1690;2.6885;0;-0.0022;-0.0462;0.5548;359.3845;1.1690;2.6885;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.2399;Controllers;11;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1106;0.0000;-0.0263;-0.0013;-0.0490;355.7010;359.9787;0.2300;-0.0263;-0.0013;-0.0490;-0.9993;0.0375;0.0001;-0.0020;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0210;0.0014;0.9998;-0.0018;-0.0525;0.5644;0.9997;-0.0005;0.0105;0.0228;-0.0018;-0.0525;0.5644;359.9185;1.2023;2.6157;-0.0017;-0.0470;0.5547;359.2667;1.4096;2.5875;1;-0.0017;-0.0470;0.5547;359.2667;1.4096;2.5875;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.2656;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1108;0.0000;-0.0264;-0.0013;-0.0493;355.6477;359.9644;0.0861;-0.0264;-0.0013;-0.0493;-0.9993;0.0380;0.0003;-0.0007;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0211;0.0020;0.9998;-0.0018;-0.0523;0.5643;0.9997;-0.0008;0.0106;0.0228;-0.0018;-0.0523;0.5643;359.8829;1.2106;2.6147;-0.0018;-0.0476;0.5548;359.3528;1.3402;2.5943;1;-0.0018;-0.0476;0.5548;359.3528;1.3402;2.5943;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.2874;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1111;0.0000;-0.0265;-0.0013;-0.0496;355.6308;359.9379;0.1602;-0.0265;-0.0013;-0.0496;-0.9993;0.0381;0.0005;-0.0014;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0213;0.0024;0.9998;-0.0018;-0.0521;0.5642;0.9997;-0.0010;0.0107;0.0228;-0.0018;-0.0521;0.5642;359.8612;1.2178;2.6164;-0.0016;-0.0493;0.5554;359.4993;1.3813;2.7068;1;-0.0016;-0.0493;0.5554;359.4993;1.3813;2.7068;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.3136;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1114;0.0000;-0.0266;-0.0013;-0.0497;355.5573;359.9279;0.2298;-0.0266;-0.0013;-0.0497;-0.9992;0.0388;0.0006;-0.0020;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0214;0.0026;0.9998;-0.0018;-0.0521;0.5642;0.9997;-0.0011;0.0107;0.0229;-0.0018;-0.0521;0.5642;359.8498;1.2270;2.6232;-0.0013;-0.0512;0.5559;359.6391;1.4589;2.7705;1;-0.0013;-0.0512;0.5559;359.6391;1.4589;2.7705;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.3391;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1117;0.0000;-0.0266;-0.0012;-0.0498;355.5063;359.9189;0.2270;-0.0266;-0.0012;-0.0498;-0.9992;0.0392;0.0006;-0.0020;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0215;0.0027;0.9998;-0.0017;-0.0521;0.5642;0.9997;-0.0011;0.0108;0.0229;-0.0017;-0.0521;0.5642;359.8468;1.2342;2.6256;-0.0010;-0.0537;0.5566;359.8789;1.4693;2.6822;1;-0.0010;-0.0537;0.5566;359.8789;1.4693;2.6822;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.3640;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1120;0.0000;-0.0267;-0.0013;-0.0498;355.5022;359.9009;0.2734;-0.0267;-0.0013;-0.0498;-0.9992;0.0392;0.0008;-0.0024;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0219;0.0024;0.9998;-0.0017;-0.0522;0.5642;0.9997;-0.0009;0.0110;0.0230;-0.0017;-0.0522;0.5642;359.8628;1.2537;2.6364;-0.0006;-0.0565;0.5574;0.1921;1.6595;2.8842;1;-0.0006;-0.0565;0.5574;0.1921;1.6595;2.8842;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.3896;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1123;0.0000;-0.0266;-0.0011;-0.0499;355.4821;359.8600;0.3191;-0.0266;-0.0011;-0.0499;-0.9992;0.0394;0.0011;-0.0027;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0222;0.0019;0.9998;-0.0016;-0.0526;0.5643;0.9997;-0.0007;0.0111;0.0231;-0.0016;-0.0526;0.5643;359.8903;1.2725;2.6465;-0.0008;-0.0588;0.5577;0.4205;1.4402;2.7000;0;-0.0008;-0.0588;0.5577;0.4205;1.4402;2.7000;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.4147;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1126;0.0000;-0.0266;-0.0010;-0.0499;355.3845;359.8128;0.3163;-0.0266;-0.0010;-0.0499;-0.9992;0.0403;0.0015;-0.0027;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0223;0.0006;0.9998;-0.0016;-0.0531;0.5644;0.9997;0.0000;0.0111;0.0231;-0.0016;-0.0531;0.5644;359.9665;1.2760;2.6482;-0.0009;-0.0613;0.5582;0.7579;1.2979;2.7217;0;-0.0009;-0.0613;0.5582;0.7579;1.2979;2.7217;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.4375;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1129;0.0000;-0.0266;-0.0009;-0.0498;355.3485;359.7791;0.2979;-0.0266;-0.0009;-0.0498;-0.9992;0.0406;0.0018;-0.0025;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0224;-0.0009;0.9997;-0.0015;-0.0539;0.5645;0.9997;0.0007;0.0112;0.0233;-0.0015;-0.0539;0.5645;0.0489;1.2831;2.6712;-0.0007;-0.0633;0.5588;0.9003;1.3898;2.9477;0;-0.0007;-0.0633;0.5588;0.9003;1.3898;2.9477;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.4631;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1132;0.0000;-0.0265;-0.0009;-0.0497;355.3008;359.7332;0.3509;-0.0265;-0.0009;-0.0497;-0.9992;0.0410;0.0022;-0.0030;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0229;-0.0028;0.9997;-0.0014;-0.0549;0.5647;0.9997;0.0017;0.0114;0.0236;-0.0014;-0.0549;0.5647;0.1617;1.3102;2.7095;-0.0002;-0.0647;0.5594;1.0773;1.5673;3.0056;0;-0.0002;-0.0647;0.5594;1.0773;1.5673;3.0056;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.4892;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1134;0.0000;-0.0264;-0.0007;-0.0495;355.2694;359.7175;0.2585;-0.0264;-0.0007;-0.0495;-0.9991;0.0413;0.0024;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0233;-0.0046;0.9997;-0.0012;-0.0558;0.5649;0.9996;0.0026;0.0116;0.0237;-0.0012;-0.0558;0.5649;0.2629;1.3356;2.7223;0.0000;-0.0653;0.5596;1.1701;1.5528;2.7756;0;0.0000;-0.0653;0.5596;1.1701;1.5528;2.7756;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.5138;Controllers;12;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1137;0.0000;-0.0264;-0.0004;-0.0494;355.2322;359.7165;0.2120;-0.0264;-0.0004;-0.0494;-0.9991;0.0416;0.0024;-0.0017;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0236;-0.0061;0.9997;-0.0011;-0.0566;0.5651;0.9996;0.0033;0.0117;0.0237;-0.0011;-0.0566;0.5651;0.3504;1.3502;2.7198;-0.0002;-0.0653;0.5595;1.1512;1.4561;2.6791;0;-0.0002;-0.0653;0.5595;1.1512;1.4561;2.6791;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:17.5391;Controllers;12;OpenXR
