ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;80;0.0000;-0.2424;0.8049;-0.3801;354.7419;20.0447;7.0269;-0.2424;0.8049;-0.3801;0.9814;-0.0344;0.1763;0.0683;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1706;-0.0347;0.9847;-0.0388;0.7117;0.0024;0.9945;0.0223;-0.0845;-0.0570;-0.1388;0.7117;0.0024;1.9872;350.1688;353.2707;-0.1374;0.7120;-0.0049;2.0940;349.3855;352.7277;0;-0.1374;0.7120;-0.0049;2.0940;349.3855;352.7277;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.1152;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;82;0.0000;-0.2422;0.8050;-0.3805;354.6352;20.1404;6.8038;-0.2422;0.8050;-0.3805;0.9813;-0.0356;0.1771;0.0665;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1811;-0.0364;0.9828;-0.0389;0.7117;0.0024;0.9940;0.0236;-0.0897;-0.0587;-0.1389;0.7117;0.0024;2.0858;349.5576;353.0451;-0.1429;0.7112;-0.0077;2.4777;346.8836;352.1660;0;-0.1429;0.7112;-0.0077;2.4777;346.8836;352.1660;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.1330;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;85;0.0000;-0.2421;0.8050;-0.3804;354.6863;20.1318;6.7586;-0.2421;0.8050;-0.3804;0.9814;-0.0353;0.1770;0.0661;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2067;-0.0409;0.9776;-0.0396;0.7116;0.0020;0.9924;0.0271;-0.1024;-0.0634;-0.1396;0.7116;0.0020;2.3423;348.0636;352.4420;-0.1460;0.7104;-0.0092;2.8628;345.0634;351.0809;0;-0.1460;0.7104;-0.0092;2.8628;345.0634;351.0809;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.1576;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;88;0.0000;-0.2419;0.8051;-0.3805;354.8111;20.0259;6.7153;-0.2419;0.8051;-0.3805;0.9816;-0.0343;0.1760;0.0655;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2332;-0.0458;0.9714;-0.0407;0.7114;0.0015;0.9904;0.0311;-0.1156;-0.0687;-0.1407;0.7114;0.0015;2.6238;346.5018;351.7495;-0.1487;0.7100;-0.0110;2.9800;343.7446;350.6566;0;-0.1487;0.7100;-0.0110;2.9800;343.7446;350.6566;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.1835;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;91;0.0000;-0.2417;0.8052;-0.3806;354.8342;19.8547;6.6881;-0.2417;0.8052;-0.3806;0.9819;-0.0343;0.1745;0.0652;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2398;-0.0452;0.9698;-0.0415;0.7113;0.0010;0.9900;0.0311;-0.1189;-0.0689;-0.1415;0.7113;0.0010;2.5893;346.1129;351.7264;-0.1476;0.7109;-0.0111;2.1755;344.9731;352.1698;0;-0.1476;0.7109;-0.0111;2.1755;344.9731;352.1698;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.2090;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;94;0.0000;-0.2416;0.8052;-0.3806;354.8249;19.8036;6.6343;-0.2416;0.8052;-0.3806;0.9820;-0.0345;0.1741;0.0647;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2410;-0.0443;0.9695;-0.0421;0.7112;0.0006;0.9900;0.0306;-0.1196;-0.0682;-0.1421;0.7112;0.0006;2.5400;346.0381;351.8025;-0.1468;0.7106;-0.0105;2.2338;345.7154;352.4472;0;-0.1468;0.7106;-0.0105;2.2338;345.7154;352.4472;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.2340;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;96;0.0000;-0.2417;0.8052;-0.3808;354.8120;19.8535;6.6420;-0.2417;0.8052;-0.3808;0.9819;-0.0345;0.1745;0.0648;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2383;-0.0436;0.9702;-0.0424;0.7111;0.0005;0.9903;0.0300;-0.1183;-0.0667;-0.1424;0.7111;0.0005;2.4982;346.2012;351.9932;-0.1448;0.7098;-0.0094;2.3277;347.0605;352.9572;0;-0.1448;0.7098;-0.0094;2.3277;347.0605;352.9572;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.3147;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;99;0.0000;0.0000;0.0000;-0.0005;354.7260;359.9652;6.6967;0.0000;0.0000;-0.0005;0.9972;-0.0459;0.0024;0.0583;0;0.2832;-1.8052;-0.0729;0.0000;340.1465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5214;-0.0349;0.8526;0.0639;-0.0941;0.3923;0.9610;0.0328;-0.2695;-0.0523;-0.0361;-0.0941;0.3923;1.9997;328.5517;353.2082;-0.0283;-0.0933;0.3883;1.0828;332.3220;355.0963;0;-0.0283;-0.0933;0.3883;1.0828;332.3220;355.0963;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.3432;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;102;0.0000;-0.0002;-0.0001;-0.0007;354.7520;359.9526;6.6425;-0.0002;-0.0001;-0.0007;0.9973;-0.0457;0.0022;0.0579;0;0.2832;-1.8052;-0.0729;0.0000;340.1465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4720;-0.0247;0.8812;0.0647;-0.0940;0.3928;0.9689;0.0235;-0.2426;-0.0430;-0.0353;-0.0940;0.3928;1.4174;331.8240;354.5662;-0.0226;-0.0921;0.3933;0.6190;336.1955;356.2567;0;-0.0226;-0.0921;0.3933;0.6190;336.1955;356.2567;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.3663;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;105;0.0000;-0.0004;0.0000;-0.0009;354.8303;359.8921;6.6909;-0.0004;0.0000;-0.0009;0.9973;-0.0451;0.0017;0.0583;0;0.2832;-1.8052;-0.0729;0.0000;340.1465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3927;-0.0147;0.9195;0.0673;-0.0936;0.3948;0.9793;0.0132;-0.2001;-0.0277;-0.0327;-0.0936;0.3948;0.8405;336.8746;356.5840;-0.0139;-0.0915;0.3999;0.3798;341.6960;358.4605;0;-0.0139;-0.0915;0.3999;0.3798;341.6960;358.4605;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.3922;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;108;0.0000;-0.0006;-0.0001;-0.0011;354.8193;359.7981;6.8157;-0.0006;-0.0001;-0.0011;0.9972;-0.0452;0.0009;0.0593;0;0.2832;-1.8052;-0.0729;0.0000;340.1465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3337;-0.0258;0.9423;0.0716;-0.0937;0.3981;0.9853;0.0163;-0.1690;-0.0185;-0.0284;-0.0937;0.3981;1.4770;340.4990;357.5962;-0.0080;-0.0957;0.4054;2.8728;344.6074;358.4205;0;-0.0080;-0.0957;0.4054;2.8728;344.6074;358.4205;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.4169;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;111;0.0000;-0.0007;0.0000;-0.0013;354.9248;359.6428;7.0058;-0.0007;0.0000;-0.0013;0.9972;-0.0444;-0.0004;0.0609;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2815;-0.0664;0.9573;0.0765;-0.0956;0.4022;0.9892;0.0355;-0.1418;-0.0136;-0.0235;-0.0956;0.4022;3.8072;343.6156;357.8793;-0.0036;-0.1037;0.4104;6.9539;347.1741;358.4266;0;-0.0036;-0.1037;0.4104;6.9539;347.1741;358.4266;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.4429;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;114;0.0000;-0.0008;0.0002;-0.0015;355.0037;359.3519;7.2371;-0.0008;0.0002;-0.0015;0.9971;-0.0439;-0.0029;0.0628;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2305;-0.1135;0.9664;0.0816;-0.0988;0.4065;0.9916;0.0579;-0.1159;-0.0055;-0.0184;-0.0988;0.4065;6.5192;346.5858;358.5925;0.0013;-0.1097;0.4142;9.3974;350.0863;359.6667;0;0.0013;-0.1097;0.4142;9.3974;350.0863;359.6667;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.4663;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;117;0.0000;-0.0008;0.0005;-0.0016;355.1524;358.9624;7.2830;-0.0008;0.0005;-0.0016;0.9971;-0.0428;-0.0063;0.0631;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1899;-0.1341;0.9726;0.0869;-0.1019;0.4105;0.9931;0.0675;-0.0956;-0.0001;-0.0131;-0.1019;0.4105;7.7063;348.9519;359.2400;0.0066;-0.1111;0.4168;9.0344;352.4929;0.2957;0;0.0066;-0.1111;0.4168;9.0344;352.4929;0.2957;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.4923;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;120;0.0000;-0.0007;0.0009;-0.0016;355.4895;358.5077;7.3316;-0.0007;0.0009;-0.0016;0.9971;-0.0401;-0.0105;0.0634;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1642;-0.1440;0.9759;0.0913;-0.1044;0.4136;0.9939;0.0722;-0.0828;0.0031;-0.0087;-0.1044;0.4136;8.2803;350.4506;359.6702;0.0089;-0.1133;0.4186;9.3528;353.3426;0.5420;0;0.0089;-0.1133;0.4186;9.3528;353.3426;0.5420;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.5163;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;123;0.0000;-0.0004;0.0014;-0.0013;355.6595;358.1590;7.4352;-0.0004;0.0014;-0.0013;0.9971;-0.0388;-0.0136;0.0642;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1372;-0.1450;0.9799;0.0952;-0.1063;0.4163;0.9949;0.0723;-0.0695;0.0077;-0.0048;-0.1063;0.4163;8.3396;352.0279;0.3099;0.0130;-0.1124;0.4203;7.8897;355.4073;1.8044;0;0.0130;-0.1124;0.4203;7.8897;355.4073;1.8044;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.5419;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;126;0.0000;0.0001;0.0019;-0.0013;356.0669;358.2468;7.1915;0.0001;0.0019;-0.0013;0.9974;-0.0352;-0.0131;0.0621;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0923;-0.1299;0.9872;0.0994;-0.1075;0.4189;0.9966;0.0643;-0.0475;0.0180;-0.0006;-0.1075;0.4189;7.4615;354.6576;1.7217;0.0184;-0.1105;0.4225;5.8628;358.3274;3.7413;0;0.0184;-0.1105;0.4225;5.8628;358.3274;3.7413;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.5681;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;129;0.0000;0.0002;0.0026;-0.0010;356.5667;358.9108;6.7264;0.0002;0.0026;-0.0010;0.9978;-0.0305;-0.0077;0.0584;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0538;-0.1130;0.9921;0.1035;-0.1081;0.4212;0.9977;0.0559;-0.0285;0.0272;0.0035;-0.1081;0.4212;6.4882;356.8954;2.9469;0.0216;-0.1105;0.4237;5.1825;359.9407;4.5296;0;0.0216;-0.1105;0.4237;5.1825;359.9407;4.5296;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.5923;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;132;0.0000;0.0005;0.0030;-0.0003;356.9984;359.9395;6.2172;0.0005;0.0030;-0.0003;0.9982;-0.0262;0.0009;0.0542;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0347;-0.1075;0.9936;0.1069;-0.1089;0.4231;0.9979;0.0533;-0.0191;0.0320;0.0069;-0.1089;0.4231;6.1719;358.0006;3.5615;0.0233;-0.1121;0.4251;5.6345;0.5013;4.9749;0;0.0233;-0.1121;0.4251;5.6345;0.5013;4.9749;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.6161;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;135;0.0000;0.0004;0.0033;0.0009;357.6215;1.3050;5.5377;0.0004;0.0033;0.0009;0.9985;-0.0202;0.0124;0.0485;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0082;-0.1002;0.9949;0.1106;-0.1095;0.4251;0.9980;0.0500;-0.0060;0.0379;0.0106;-0.1095;0.4251;5.7485;359.5279;4.3207;0.0278;-0.1112;0.4269;4.6345;2.5780;5.7167;0;0.0278;-0.1112;0.4269;4.6345;2.5780;5.7167;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.6433;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;138;0.0000;0.0009;0.0035;0.0026;358.4169;2.2946;4.9300;0.0009;0.0035;0.0026;0.9988;-0.0129;0.0206;0.0433;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0280;-0.0799;0.9964;0.1143;-0.1095;0.4269;0.9981;0.0406;0.0122;0.0457;0.0143;-0.1095;0.4269;4.5837;1.6087;5.3047;0.0323;-0.1087;0.4282;2.5420;4.9691;6.8498;0;0.0323;-0.1087;0.4282;2.5420;4.9691;6.8498;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.6668;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;141;0.0000;0.0016;0.0036;0.0045;359.1480;2.7948;4.6121;0.0016;0.0036;0.0045;0.9989;-0.0064;0.0247;0.0404;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0600;-0.0630;0.9962;0.1179;-0.1094;0.4286;0.9976;0.0331;0.0283;0.0533;0.0179;-0.1094;0.4286;3.6119;3.4483;6.2231;0.0352;-0.1085;0.4295;2.2152;6.4537;7.6874;0;0.0352;-0.1085;0.4295;2.2152;6.4537;7.6874;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.6896;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;144;0.0000;0.0019;0.0033;0.0061;359.7539;3.4670;4.1744;0.0019;0.0033;0.0061;0.9989;-0.0010;0.0303;0.0365;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0796;-0.0586;0.9951;0.1213;-0.1094;0.4302;0.9972;0.0315;0.0381;0.0569;0.0213;-0.1094;0.4302;3.3569;4.5743;6.6637;0.0371;-0.1095;0.4307;3.0578;7.3245;7.4900;0;0.0371;-0.1095;0.4307;3.0578;7.3245;7.4900;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.7177;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;147;0.0000;0.0021;0.0030;0.0073;0.3434;4.2275;3.8336;0.0021;0.0030;0.0073;0.9988;0.0042;0.0368;0.0333;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1004;-0.0575;0.9933;0.1244;-0.1095;0.4316;0.9966;0.0317;0.0485;0.0584;0.0244;-0.1095;0.4316;3.2950;5.7733;6.8766;0.0402;-0.1089;0.4315;3.0984;8.7066;7.2615;0;0.0402;-0.1089;0.4315;3.0984;8.7066;7.2615;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.7423;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;150;0.0000;0.0024;0.0025;0.0082;0.4297;4.9201;3.9304;0.0024;0.0025;0.0082;0.9985;0.0052;0.0428;0.0341;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1253;-0.0522;0.9908;0.1276;-0.1091;0.4329;0.9959;0.0298;0.0611;0.0594;0.0276;-0.1091;0.4329;2.9898;7.2055;7.0111;0.0431;-0.1063;0.4319;2.1480;10.0653;7.1086;0;0.0431;-0.1063;0.4319;2.1480;10.0653;7.1086;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.7678;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;153;0.0000;0.0026;0.0020;0.0088;0.0934;5.3954;4.1837;0.0026;0.0020;0.0088;0.9982;0.0025;0.0470;0.0364;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1346;-0.0479;0.9897;0.1300;-0.1086;0.4340;0.9957;0.0279;0.0660;0.0579;0.0300;-0.1086;0.4340;2.7465;7.7470;6.8451;0.0420;-0.1048;0.4344;1.9961;9.0505;5.8707;0;0.0420;-0.1048;0.4344;1.9961;9.0505;5.8707;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.7922;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;156;0.0000;0.0030;0.0012;0.0091;359.3065;5.6469;4.5336;0.0030;0.0012;0.0091;0.9980;-0.0041;0.0495;0.0398;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1344;-0.0464;0.9898;0.1315;-0.1080;0.4354;0.9960;0.0268;0.0660;0.0531;0.0315;-0.1080;0.4354;2.6571;7.7303;6.2829;0.0394;-0.1036;0.4374;2.3305;7.3496;3.7893;0;0.0394;-0.1036;0.4374;2.3305;7.3496;3.7893;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.8178;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;159;0.0000;0.0032;0.0010;0.0093;358.6878;5.7366;4.7584;0.0032;0.0010;0.0093;0.9978;-0.0093;0.0505;0.0420;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1291;-0.0431;0.9907;0.1325;-0.1073;0.4365;0.9966;0.0245;0.0637;0.0452;0.0325;-0.1073;0.4365;2.4726;7.4257;5.3492;0.0398;-0.1003;0.4373;1.3560;7.0006;3.3071;0;0.0398;-0.1003;0.4373;1.3560;7.0006;3.3071;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.8415;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;162;0.0000;0.0034;0.0009;0.0094;358.7278;5.6674;4.6922;0.0034;0.0009;0.0094;0.9979;-0.0091;0.0498;0.0414;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1338;-0.0310;0.9905;0.1340;-0.1060;0.4376;0.9966;0.0185;0.0663;0.0447;0.0340;-0.1060;0.4376;1.7744;7.6920;5.2558;0.0435;-0.0967;0.4376;359.3540;9.0221;5.5688;0;0.0435;-0.0967;0.4376;359.3540;9.0221;5.5688;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.8676;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;165;0.0000;0.0038;0.0013;0.0093;358.9794;5.2802;4.3133;0.0038;0.0013;0.0093;0.9982;-0.0072;0.0464;0.0380;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1423;-0.0142;0.9897;0.1357;-0.1044;0.4387;0.9963;0.0105;0.0709;0.0464;0.0357;-0.1044;0.4387;0.8161;8.1827;5.3901;0.0444;-0.0946;0.4380;358.4777;9.2073;5.5481;0;0.0444;-0.0946;0.4380;358.4777;9.2073;5.5481;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:13.8921;Controllers;;OpenXR
