ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6904;0.0000;-0.0001;-0.0143;-0.0451;358.4686;356.5202;359.9751;-0.0001;-0.0143;-0.0451;-0.9994;0.0134;0.0304;0.0006;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2389;0.0011;0.9710;-0.0972;-0.0225;0.4656;0.9926;0.0012;-0.1203;-0.0142;-0.0972;-0.0225;0.4656;356.5347;342.6133;359.3151;-0.1040;-0.0218;0.4575;356.5600;342.1082;359.1914;0;-0.1040;-0.0218;0.4575;356.5600;342.1082;359.1914;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.5225;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6907;0.0000;-0.0003;-0.0144;-0.0450;358.5246;356.4622;0.0328;-0.0003;-0.0144;-0.0450;-0.9994;0.0129;0.0309;0.0001;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2394;0.0009;0.9709;-0.0980;-0.0224;0.4656;0.9926;0.0013;-0.1206;-0.0142;-0.0980;-0.0224;0.4656;356.5417;342.5844;359.3188;-0.1048;-0.0225;0.4579;356.7128;342.1270;359.4408;0;-0.1048;-0.0225;0.4579;356.7128;342.1270;359.4408;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.5496;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6909;0.0000;-0.0005;-0.0144;-0.0449;358.5511;356.4050;0.0682;-0.0005;-0.0144;-0.0449;-0.9994;0.0127;0.0314;-0.0002;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2397;0.0008;0.9708;-0.0987;-0.0224;0.4655;0.9926;0.0013;-0.1207;-0.0142;-0.0987;-0.0224;0.4655;356.5503;342.5656;359.3205;-0.1047;-0.0224;0.4580;356.7140;342.2236;359.3226;0;-0.1047;-0.0224;0.4580;356.7140;342.2236;359.3226;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.5753;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6911;0.0000;-0.0006;-0.0144;-0.0447;358.5641;356.3682;0.1021;-0.0006;-0.0144;-0.0447;-0.9994;0.0126;0.0317;-0.0005;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2398;0.0008;0.9708;-0.0993;-0.0224;0.4655;0.9926;0.0013;-0.1208;-0.0142;-0.0993;-0.0224;0.4655;356.5526;342.5617;359.3203;-0.1047;-0.0223;0.4584;356.6559;342.5016;359.3526;0;-0.1047;-0.0223;0.4584;356.6559;342.5016;359.3526;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.6014;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6913;0.0000;-0.0006;-0.0144;-0.0446;358.5913;356.3548;0.1360;-0.0006;-0.0144;-0.0446;-0.9994;0.0123;0.0318;-0.0008;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2388;0.0006;0.9711;-0.0998;-0.0223;0.4656;0.9926;0.0014;-0.1203;-0.0141;-0.0998;-0.0223;0.4656;356.5585;342.6203;359.3232;-0.1046;-0.0221;0.4589;356.6322;342.8225;359.5652;0;-0.1046;-0.0221;0.4589;356.6322;342.8225;359.5652;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.6234;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6916;0.0000;-0.0006;-0.0144;-0.0445;358.6023;356.3600;0.1386;-0.0006;-0.0144;-0.0445;-0.9994;0.0122;0.0317;-0.0008;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2378;0.0005;0.9713;-0.1002;-0.0223;0.4656;0.9927;0.0015;-0.1198;-0.0141;-0.1002;-0.0223;0.4656;356.5668;342.6776;359.3286;-0.1048;-0.0220;0.4589;356.6809;342.7638;359.5017;0;-0.1048;-0.0220;0.4589;356.6809;342.7638;359.5017;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.6491;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6919;0.0000;-0.0006;-0.0144;-0.0445;358.5929;356.3733;0.1047;-0.0006;-0.0144;-0.0445;-0.9994;0.0123;0.0316;-0.0005;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2370;0.0003;0.9715;-0.1006;-0.0222;0.4656;0.9928;0.0015;-0.1193;-0.0140;-0.1006;-0.0222;0.4656;356.5745;342.7247;359.3268;-0.1049;-0.0213;0.4588;356.6390;342.8287;359.4191;0;-0.1049;-0.0213;0.4588;356.6390;342.8287;359.4191;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.6747;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6921;0.0000;-0.0006;-0.0143;-0.0443;358.5693;356.3786;0.1123;-0.0006;-0.0143;-0.0443;-0.9994;0.0125;0.0316;-0.0006;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2361;0.0001;0.9717;-0.1010;-0.0221;0.4656;0.9928;0.0016;-0.1189;-0.0139;-0.1010;-0.0221;0.4656;356.5865;342.7812;359.3343;-0.1050;-0.0198;0.4588;356.4091;343.0797;359.6046;0;-0.1050;-0.0198;0.4588;356.4091;343.0797;359.6046;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.6986;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6924;0.0000;-0.0006;-0.0142;-0.0443;358.5567;356.3554;0.1028;-0.0006;-0.0142;-0.0443;-0.9994;0.0126;0.0318;-0.0005;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2349;0.0000;0.9720;-0.1014;-0.0218;0.4657;0.9929;0.0016;-0.1183;-0.0138;-0.1014;-0.0218;0.4657;356.5913;342.8470;359.3465;-0.1049;-0.0186;0.4587;356.2107;343.2529;359.5399;0;-0.1049;-0.0186;0.4587;356.2107;343.2529;359.5399;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.7236;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6927;0.0000;-0.0006;-0.0142;-0.0442;358.5681;356.3597;0.0352;-0.0006;-0.0142;-0.0442;-0.9994;0.0125;0.0318;0.0001;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2339;0.0000;0.9723;-0.1017;-0.0216;0.4657;0.9929;0.0016;-0.1177;-0.0137;-0.1017;-0.0216;0.4657;356.5930;342.9098;359.3535;-0.1050;-0.0185;0.4587;356.2476;343.2725;359.4933;0;-0.1050;-0.0185;0.4587;356.2476;343.2725;359.4933;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.7495;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6930;0.0000;-0.0004;-0.0141;-0.0442;358.5840;356.3951;359.9925;-0.0004;-0.0141;-0.0442;-0.9994;0.0123;0.0315;0.0005;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2329;-0.0002;0.9725;-0.1021;-0.0214;0.4657;0.9930;0.0017;-0.1172;-0.0135;-0.1021;-0.0214;0.4657;356.5997;342.9705;359.3727;-0.1056;-0.0184;0.4588;356.3579;343.2890;359.8317;0;-0.1056;-0.0184;0.4588;356.3579;343.2890;359.8317;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.7735;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6932;0.0000;-0.0003;-0.0141;-0.0442;358.5757;356.4583;0.0017;-0.0003;-0.0141;-0.0442;-0.9994;0.0124;0.0309;0.0004;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2313;-0.0003;0.9729;-0.1024;-0.0212;0.4657;0.9931;0.0016;-0.1164;-0.0128;-0.1024;-0.0212;0.4657;356.6034;343.0603;359.4425;-0.1057;-0.0184;0.4592;356.4373;343.6861;0.1916;0;-0.1057;-0.0184;0.4592;356.4373;343.6861;0.1916;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.7975;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6935;0.0000;-0.0002;-0.0142;-0.0442;358.5475;356.5101;0.0561;-0.0002;-0.0142;-0.0442;-0.9995;0.0127;0.0304;-0.0001;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2294;-0.0002;0.9733;-0.1027;-0.0210;0.4658;0.9932;0.0015;-0.1154;-0.0122;-0.1027;-0.0210;0.4658;356.5973;343.1766;359.5108;-0.1053;-0.0182;0.4594;356.3628;343.9109;-0.0039;0;-0.1053;-0.0182;0.4594;356.3628;343.9109;-0.0039;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.8237;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6938;0.0000;-0.0002;-0.0143;-0.0442;358.6407;356.5889;0.0350;-0.0002;-0.0143;-0.0442;-0.9995;0.0119;0.0298;0.0000;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2274;-0.0003;0.9738;-0.1029;-0.0209;0.4658;0.9934;0.0015;-0.1144;-0.0117;-0.1029;-0.0209;0.4658;356.5993;343.2935;359.5601;-0.1052;-0.0185;0.4599;356.5004;344.1004;-0.0042;0;-0.1052;-0.0185;0.4599;356.5004;344.1004;-0.0042;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.8490;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6941;0.0000;-0.0001;-0.0144;-0.0442;358.6439;356.6804;0.0454;-0.0001;-0.0144;-0.0442;-0.9995;0.0118;0.0290;-0.0001;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2259;-0.0004;0.9741;-0.1031;-0.0207;0.4659;0.9934;0.0015;-0.1137;-0.0113;-0.1031;-0.0207;0.4659;356.6074;343.3786;359.5975;-0.1055;-0.0186;0.4597;356.5426;343.9294;359.9856;0;-0.1055;-0.0186;0.4597;356.5426;343.9294;359.9856;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.8748;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6943;0.0000;0.0000;-0.0145;-0.0440;358.7059;356.7444;0.0492;0.0000;-0.0145;-0.0440;-0.9995;0.0113;0.0284;-0.0001;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2256;-0.0006;0.9742;-0.1034;-0.0206;0.4659;0.9935;0.0016;-0.1135;-0.0113;-0.1034;-0.0206;0.4659;356.6160;343.4002;359.5985;-0.1066;-0.0190;0.4596;356.6354;343.3537;359.5659;0;-0.1066;-0.0190;0.4596;356.6354;343.3537;359.5659;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.8983;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6946;0.0000;-0.0001;-0.0146;-0.0439;358.8315;356.7603;0.0634;-0.0001;-0.0146;-0.0439;-0.9995;0.0102;0.0283;-0.0003;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2252;-0.0007;0.9743;-0.1036;-0.0205;0.4660;0.9935;0.0016;-0.1133;-0.0113;-0.1036;-0.0205;0.4660;356.6227;343.4210;359.6009;-0.1062;-0.0189;0.4595;356.5578;343.6195;359.8080;0;-0.1062;-0.0189;0.4595;356.5578;343.6195;359.8080;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.9238;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6949;0.0000;-0.0002;-0.0147;-0.0439;358.8604;356.7119;0.1379;-0.0002;-0.0147;-0.0439;-0.9995;0.0100;0.0287;-0.0009;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2244;-0.0007;0.9745;-0.1039;-0.0204;0.4660;0.9935;0.0016;-0.1129;-0.0108;-0.1039;-0.0204;0.4660;356.6192;343.4720;359.6448;-0.1064;-0.0186;0.4594;356.3536;343.8056;0.3158;0;-0.1064;-0.0186;0.4594;356.3536;343.8056;0.3158;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.9491;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6952;0.0000;-0.0003;-0.0149;-0.0438;358.9511;356.6344;0.2030;-0.0003;-0.0149;-0.0438;-0.9995;0.0092;0.0293;-0.0015;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2237;-0.0004;0.9747;-0.1041;-0.0203;0.4660;0.9936;0.0014;-0.1125;-0.0104;-0.1041;-0.0203;0.4660;356.6028;343.5115;359.7000;-0.1065;-0.0185;0.4593;356.3608;343.7032;0.2498;0;-0.1065;-0.0185;0.4593;356.3608;343.7032;0.2498;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.9751;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6954;0.0000;-0.0003;-0.0149;-0.0438;359.0155;356.5719;0.1421;-0.0003;-0.0149;-0.0438;-0.9995;0.0086;0.0299;-0.0010;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2233;-0.0002;0.9748;-0.1043;-0.0202;0.4660;0.9936;0.0013;-0.1123;-0.0101;-0.1043;-0.0202;0.4660;356.5933;343.5359;359.7320;-0.1065;-0.0183;0.4591;356.3238;343.6609;0.2093;0;-0.1065;-0.0183;0.4591;356.3238;343.6609;0.2093;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:46.9985;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6956;0.0000;-0.0003;-0.0148;-0.0436;359.0288;356.5167;0.1657;-0.0003;-0.0148;-0.0436;-0.9995;0.0085;0.0304;-0.0012;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2231;0.0002;0.9748;-0.1045;-0.0201;0.4660;0.9936;0.0010;-0.1123;-0.0098;-0.1045;-0.0201;0.4660;356.5705;343.5438;359.7661;-0.1066;-0.0177;0.4588;356.2140;343.6559;0.2685;0;-0.1066;-0.0177;0.4588;356.2140;343.6559;0.2685;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:47.0225;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6959;0.0000;-0.0002;-0.0148;-0.0436;359.0306;356.4901;0.2421;-0.0002;-0.0148;-0.0436;-0.9995;0.0085;0.0306;-0.0019;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2231;0.0009;0.9748;-0.1047;-0.0199;0.4660;0.9936;0.0006;-0.1122;-0.0094;-0.1047;-0.0199;0.4660;356.5278;343.5463;359.8127;-0.1068;-0.0168;0.4582;356.0353;343.5226;0.3062;0;-0.1068;-0.0168;0.4582;356.0353;343.5226;0.3062;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:47.0486;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6961;0.0000;-0.0001;-0.0147;-0.0436;359.0126;356.4997;0.2648;-0.0001;-0.0147;-0.0436;-0.9995;0.0087;0.0305;-0.0020;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2232;0.0016;0.9748;-0.1049;-0.0197;0.4660;0.9936;0.0003;-0.1123;-0.0092;-0.1049;-0.0197;0.4660;356.4911;343.5365;359.8402;-0.1069;-0.0162;0.4578;355.9935;343.3489;0.1640;0;-0.1069;-0.0162;0.4578;355.9935;343.3489;0.1640;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:47.0732;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6964;0.0000;0.0000;-0.0147;-0.0436;359.0211;356.5112;0.2355;0.0000;-0.0147;-0.0436;-0.9995;0.0086;0.0304;-0.0018;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2244;0.0030;0.9745;-0.1052;-0.0194;0.4658;0.9936;-0.0004;-0.1130;-0.0093;-0.1052;-0.0194;0.4658;356.4109;343.4635;359.8522;-0.1079;-0.0149;0.4567;355.6204;342.6579;359.9148;0;-0.1079;-0.0149;0.4567;355.6204;342.6579;359.9148;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:47.0986;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6967;0.0000;0.0002;-0.0146;-0.0436;359.0006;356.5525;0.1972;0.0002;-0.0146;-0.0436;-0.9995;0.0088;0.0301;-0.0015;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2267;0.0058;0.9740;-0.1056;-0.0189;0.4656;0.9934;-0.0018;-0.1141;-0.0095;-0.1056;-0.0189;0.4656;356.2538;343.3290;359.8532;-0.1082;-0.0134;0.4558;355.1834;342.5007;359.8456;0;-0.1082;-0.0134;0.4558;355.1834;342.5007;359.8456;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:47.1224;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6970;0.0000;0.0005;-0.0145;-0.0435;358.9546;356.6061;0.1272;0.0005;-0.0145;-0.0435;-0.9995;0.0092;0.0296;-0.0008;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2288;0.0089;0.9734;-0.1059;-0.0185;0.4654;0.9933;-0.0034;-0.1152;-0.0099;-0.1059;-0.0185;0.4654;356.0739;343.2011;359.8390;-0.1080;-0.0132;0.4555;355.0631;342.4564;359.7481;0;-0.1080;-0.0132;0.4555;355.0631;342.4564;359.7481;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:47.1482;Controllers;;OpenXR
Right;44;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6973;0.0000;0.0007;-0.0145;-0.0436;358.9590;356.6676;0.0925;0.0007;-0.0145;-0.0436;-0.9995;0.0091;0.0291;-0.0005;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2298;0.0102;0.9732;-0.1062;-0.0182;0.4653;0.9932;-0.0040;-0.1157;-0.0099;-0.1062;-0.0182;0.4653;356.0030;343.1423;359.8467;-0.1078;-0.0143;0.4562;355.4294;342.6408;0.0557;0;-0.1078;-0.0143;0.4562;355.4294;342.6408;0.0557;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:47.1738;Controllers;;OpenXR
Right;45;Exposure;1;NoMitigation;Rotation;anonymous;Sample;6975;0.0000;0.0008;-0.0144;-0.0436;358.9268;356.7001;0.0553;0.0008;-0.0144;-0.0436;-0.9995;0.0094;0.0288;-0.0002;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2300;0.0107;0.9731;-0.1063;-0.0180;0.4652;0.9932;-0.0043;-0.1158;-0.0092;-0.1063;-0.0180;0.4652;355.9723;343.1288;359.9253;-0.1070;-0.0157;0.4572;355.7881;343.1763;0.8305;1;-0.1070;-0.0157;0.4572;355.7881;343.1763;0.8305;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.2092;Controllers;;OpenXR
Right;45;Exposure;0;NoMitigation;Rotation;anonymous;Sample;6976;0.0000;0.0008;-0.0144;-0.0436;358.9309;356.6868;0.0757;0.0008;-0.0144;-0.0436;-0.9995;0.0093;0.0289;-0.0004;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2299;0.0112;0.9732;-0.1064;-0.0179;0.4652;0.9932;-0.0046;-0.1158;-0.0090;-0.1064;-0.0179;0.4652;355.9430;343.1363;359.9578;-0.1063;-0.0153;0.4572;355.5315;343.2399;0.4144;1;-0.1063;-0.0153;0.4572;355.5315;343.2399;0.4144;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;1;Exposure;2026-03-26 11:52:47.2242;Controllers;;OpenXR
