ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3111;0.0000;0.0306;-0.0003;-0.0070;358.1292;3.8903;355.7067;0.0306;-0.0003;-0.0070;0.9986;-0.0176;0.0333;-0.0369;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2809;-0.0137;0.9596;0.3393;-0.0527;0.5733;0.9899;0.0068;-0.1419;0.0010;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0246;-0.0731;0.4720;329.0540;343.7390;341.1971;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.3261;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3113;0.0000;0.0309;-0.0004;-0.0071;358.0992;3.7590;355.5463;0.0309;-0.0004;-0.0071;0.9986;-0.0178;0.0321;-0.0383;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3328;-0.0050;0.9430;0.3197;-0.0527;0.5668;0.9856;0.0024;-0.1688;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0108;-0.0744;0.4677;328.3564;340.6204;340.7161;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.3608;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3115;0.0000;0.0312;-0.0007;-0.0073;358.2088;3.6725;355.2823;0.0312;-0.0007;-0.0073;0.9985;-0.0169;0.0314;-0.0406;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3703;0.0026;0.9289;0.3040;-0.0543;0.5623;0.9821;-0.0013;-0.1886;-0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0007;-0.0788;0.4670;327.8961;339.6589;339.3385;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.3933;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3117;0.0000;0.0313;-0.0007;-0.0074;358.2556;3.6699;355.0664;0.0313;-0.0007;-0.0074;0.9985;-0.0166;0.0313;-0.0425;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3905;0.0068;0.9206;0.2923;-0.0552;0.5592;0.9799;-0.0033;-0.1992;-0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0071;-0.0791;0.4656;327.6226;339.1016;339.2665;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.4275;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3119;0.0000;0.0311;-0.0008;-0.0074;358.2285;3.6139;354.9516;0.0311;-0.0008;-0.0074;0.9984;-0.0168;0.0308;-0.0435;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4006;0.0089;0.9162;0.2827;-0.0546;0.5573;0.9788;-0.0043;-0.2046;-0.0009;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0152;-0.0767;0.4653;327.3845;338.6494;339.5356;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.4611;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3121;0.0000;0.0307;-0.0010;-0.0076;358.3438;3.5923;354.9892;0.0307;-0.0010;-0.0076;0.9985;-0.0158;0.0307;-0.0432;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4000;0.0109;0.9165;0.2763;-0.0517;0.5552;0.9789;-0.0053;-0.2043;-0.0011;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0187;-0.0719;0.4619;327.1374;338.6015;340.6255;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.4926;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3123;0.0000;0.0301;-0.0011;-0.0079;358.3331;3.5665;355.1296;0.0301;-0.0011;-0.0079;0.9985;-0.0158;0.0305;-0.0420;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3946;0.0146;0.9187;0.2715;-0.0478;0.5519;0.9795;-0.0072;-0.2014;-0.0015;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0239;-0.0674;0.4572;326.7954;338.3982;341.8293;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.5263;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3125;0.0000;0.0296;-0.0010;-0.0081;358.2412;3.5605;355.3399;0.0296;-0.0010;-0.0081;0.9986;-0.0166;0.0304;-0.0402;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3922;0.0211;0.9197;0.2678;-0.0441;0.5473;0.9797;-0.0103;-0.2002;-0.0021;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0258;-0.0644;0.4517;326.5912;337.7013;342.7591;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.5603;Hands;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3127;0.0000;0.0289;-0.0009;-0.0085;358.2698;3.4895;355.5729;0.0289;-0.0009;-0.0085;0.9987;-0.0163;0.0298;-0.0381;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3964;0.0328;0.9175;0.2658;-0.0406;0.5414;0.9792;-0.0161;-0.2025;-0.0033;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0252;-0.0629;0.4459;326.0230;336.8754;342.8285;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;2;Exposure;2026-05-25 13:57:08.5917;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3129;0.0000;0.0284;-0.0007;-0.0086;358.1286;3.4196;355.7629;0.0284;-0.0007;-0.0086;0.9988;-0.0174;0.0292;-0.0365;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4052;0.0456;0.9131;0.2643;-0.0379;0.5376;0.9780;-0.0223;-0.2073;-0.0047;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0253;-0.0623;0.4456;325.3440;336.3370;342.2711;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.6255;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3130;0.0000;0.0281;-0.0007;-0.0088;358.0778;3.3854;355.7924;0.0281;-0.0007;-0.0088;0.9988;-0.0178;0.0289;-0.0362;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4131;0.0554;0.9090;0.2631;-0.0360;0.5354;0.9770;-0.0271;-0.2116;-0.0059;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0255;-0.0620;0.4453;325.0189;336.0575;342.0381;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.6486;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3132;0.0000;0.0274;-0.0005;-0.0091;358.0333;3.2796;355.9133;0.0274;-0.0005;-0.0091;0.9988;-0.0182;0.0280;-0.0351;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4180;0.0585;0.9066;0.2631;-0.0361;0.5347;0.9763;-0.0286;-0.2142;-0.0063;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0242;-0.0642;0.4461;324.5692;335.8612;341.9346;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.6767;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3133;0.0000;0.0274;-0.0004;-0.0090;357.9199;3.2789;355.9127;0.0274;-0.0004;-0.0090;0.9988;-0.0192;0.0279;-0.0351;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4242;0.0592;0.9037;0.2635;-0.0376;0.5346;0.9756;-0.0289;-0.2176;-0.0064;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0236;-0.0655;0.4468;324.5092;335.8150;341.9313;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.7163;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3135;0.0000;0.0270;0.0000;-0.0090;357.7665;3.2505;356.0595;0.0270;0.0000;-0.0090;0.9988;-0.0204;0.0277;-0.0338;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4283;0.0525;0.9021;0.2660;-0.0422;0.5377;0.9752;-0.0256;-0.2198;-0.0058;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0199;-0.0704;0.4515;324.2597;335.5619;342.2518;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.7657;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3136;0.0000;0.0267;0.0002;-0.0090;357.6830;3.2640;356.1142;0.0267;0.0002;-0.0090;0.9988;-0.0212;0.0278;-0.0333;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4294;0.0497;0.9017;0.2672;-0.0440;0.5390;0.9751;-0.0243;-0.2203;-0.0055;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0190;-0.0713;0.4522;324.2805;335.5191;342.3110;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.7990;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3138;0.0000;0.0263;0.0004;-0.0089;357.6563;3.2750;356.1738;0.0263;0.0004;-0.0089;0.9988;-0.0214;0.0279;-0.0328;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4267;0.0461;0.9032;0.2695;-0.0456;0.5402;0.9755;-0.0225;-0.2188;-0.0050;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0154;-0.0730;0.4534;324.6335;336.0221;342.1511;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.8309;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3140;0.0000;0.0260;0.0008;-0.0087;357.4925;3.3344;356.3632;0.0260;0.0008;-0.0087;0.9989;-0.0228;0.0284;-0.0311;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4074;0.0364;0.9125;0.2755;-0.0478;0.5438;0.9779;-0.0178;-0.2084;-0.0038;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0097;-0.0742;0.4563;325.5007;338.6432;341.4287;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.8643;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3142;0.0000;0.0258;0.0008;-0.0086;357.6169;3.4730;356.4821;0.0258;0.0008;-0.0086;0.9989;-0.0217;0.0296;-0.0300;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3818;0.0235;0.9239;0.2837;-0.0498;0.5480;0.9808;-0.0115;-0.1947;-0.0023;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0027;-0.0744;0.4583;326.4783;341.0684;340.3749;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.8988;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3144;0.0000;0.0256;0.0006;-0.0085;357.6642;3.6362;356.6062;0.0256;0.0006;-0.0085;0.9989;-0.0213;0.0311;-0.0289;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3541;0.0103;0.9352;0.2950;-0.0505;0.5521;0.9837;-0.0051;-0.1800;-0.0009;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0086;-0.0725;0.4601;327.2025;343.1618;339.8697;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.9317;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3146;0.0000;0.0255;0.0009;-0.0083;357.5499;3.8343;356.7789;0.0255;0.0009;-0.0083;0.9988;-0.0223;0.0328;-0.0274;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3261;0.0009;0.9453;0.3073;-0.0501;0.5557;0.9862;-0.0005;-0.1653;-0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0181;-0.0709;0.4615;327.6043;344.8181;339.9045;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.9654;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3148;0.0000;0.0257;0.0011;-0.0079;357.3967;4.1028;356.9099;0.0257;0.0011;-0.0079;0.9988;-0.0237;0.0352;-0.0261;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2990;-0.0095;0.9542;0.3203;-0.0501;0.5628;0.9885;0.0047;-0.1512;0.0007;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0296;-0.0696;0.4705;328.3254;345.8371;340.9718;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:08.9978;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3150;0.0000;0.0261;0.0010;-0.0077;357.6052;4.3755;357.0378;0.0261;0.0010;-0.0077;0.9987;-0.0219;0.0376;-0.0250;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2771;-0.0108;0.9608;0.3354;-0.0504;0.5706;0.9901;0.0053;-0.1399;0.0008;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0453;-0.0706;0.4780;327.9240;346.3518;341.9048;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:09.0306;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3152;0.0000;0.0266;0.0010;-0.0074;357.6553;4.6348;357.1191;0.0266;0.0010;-0.0074;0.9987;-0.0215;0.0399;-0.0243;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2664;-0.0056;0.9638;0.3477;-0.0494;0.5754;0.9909;0.0028;-0.1344;0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0546;-0.0694;0.4800;327.3305;346.2280;342.0607;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:09.0650;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3154;0.0000;0.0272;0.0010;-0.0069;357.5867;4.7641;357.0468;0.0272;0.0010;-0.0069;0.9986;-0.0221;0.0410;-0.0249;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2599;0.0015;0.9656;0.3579;-0.0480;0.5783;0.9914;-0.0007;-0.1311;-0.0001;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0626;-0.0687;0.4813;326.8508;346.4630;342.0232;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:09.0980;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3156;0.0000;0.0276;0.0008;-0.0065;357.7574;4.7976;356.9502;0.0276;0.0008;-0.0065;0.9986;-0.0207;0.0413;-0.0258;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2529;0.0066;0.9675;0.3658;-0.0472;0.5793;0.9918;-0.0032;-0.1275;-0.0004;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0670;-0.0691;0.4802;326.6212;347.0419;341.6815;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:09.1320;Hands;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3158;0.0000;0.0281;0.0006;-0.0062;357.8420;4.7837;356.9121;0.0281;0.0006;-0.0062;0.9986;-0.0199;0.0412;-0.0261;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2441;0.0081;0.9697;0.3717;-0.0473;0.5789;0.9924;-0.0040;-0.1230;-0.0005;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0707;-0.0700;0.4784;326.5842;347.7867;341.2352;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;0;Exposure;2026-05-25 13:57:09.1647;Hands;;OpenXR
Right;43;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3160;0.0000;0.0286;0.0005;-0.0058;357.8811;4.7749;356.7996;0.0286;0.0005;-0.0058;0.9986;-0.0196;0.0411;-0.0271;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2309;0.0040;0.9730;0.3762;-0.0479;0.5789;0.9932;-0.0020;-0.1162;-0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0718;-0.0703;0.4779;327.0400;349.0554;340.3672;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.2060;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3162;0.0000;0.0290;0.0005;-0.0056;357.9554;4.7699;356.7526;0.0290;0.0005;-0.0056;0.9986;-0.0190;0.0411;-0.0276;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2163;-0.0042;0.9763;0.3797;-0.0488;0.5794;0.9941;0.0021;-0.1088;0.0002;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0727;-0.0705;0.4779;327.6227;350.6717;339.0600;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.2301;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3164;0.0000;0.0293;0.0005;-0.0053;357.9645;4.7703;356.7710;0.0293;0.0005;-0.0053;0.9986;-0.0189;0.0411;-0.0274;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2068;-0.0117;0.9783;0.3809;-0.0490;0.5801;0.9946;0.0058;-0.1040;0.0006;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0710;-0.0695;0.4784;327.9640;351.0262;338.6837;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.2652;Hands;;OpenXR
Right;43;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Debug;3166;0.0000;0.0296;0.0004;-0.0052;358.0441;4.7798;356.6520;0.0296;0.0004;-0.0052;0.9986;-0.0183;0.0412;-0.0285;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2015;-0.0172;0.9793;0.3806;-0.0485;0.5809;0.9948;0.0086;-0.1013;0.0009;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.0681;0.4793;328.1941;351.2415;338.3688;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;Exposure;;Manual;1;Exposure;2026-05-25 13:57:09.2993;Hands;;OpenXR
