Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2230;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0107;0.0003;-0.0089;359.1065;356.8797;0.2674;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0320;-0.1071;0.4939;334.3368;354.2835;334.8779;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:46.1381;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2272;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0090;-0.0002;-0.0092;359.1902;354.8088;359.5915;NULL;-0.4328;-0.0575;2.0000;-0.4328;-0.0575;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0762;-0.1107;0.4459;333.3444;341.2560;339.4427;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7559;2026-05-25 13:58:46.8898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2272;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0090;-0.0002;-0.0092;359.1902;354.8088;359.5915;0.0885;-0.4328;-0.0575;2.0000;-0.4328;-0.0575;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0762;-0.1107;0.4459;333.3444;341.2560;339.4427;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:46.8908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2272;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0090;-0.0002;-0.0092;359.1902;354.8088;359.5915;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0762;-0.1107;0.4459;333.3444;341.2560;339.4427;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:46.8945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2316;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0163;0.0008;-0.0067;358.8137;357.8098;0.1075;NULL;0.6191;0.0121;2.0000;0.6191;0.0121;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1881;-0.0935;0.5068;332.0880;15.0612;332.8559;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8155;2026-05-25 13:58:47.7049;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;2316;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0163;0.0008;-0.0067;358.8137;357.8098;0.1075;0.1197;0.6191;0.0121;2.0000;0.6191;0.0121;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1881;-0.0935;0.5068;332.0880;15.0612;332.8559;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:47.7065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2316;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0163;0.0008;-0.0067;358.8137;357.8098;0.1075;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1881;-0.0935;0.5068;332.0880;15.0612;332.8559;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:47.7095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2355;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0111;0.0008;-0.0102;358.5267;356.3221;0.2013;NULL;-0.0218;-0.0084;2.0000;-0.0218;-0.0084;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0460;-0.1013;0.4921;332.5827;354.8643;334.8276;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7002;2026-05-25 13:58:48.4049;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2355;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0111;0.0008;-0.0102;358.5267;356.3221;0.2013;0.0234;-0.0218;-0.0084;2.0000;-0.0218;-0.0084;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0460;-0.1013;0.4921;332.5827;354.8643;334.8276;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:48.4064;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2355;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0111;0.0008;-0.0102;358.5267;356.3221;0.2013;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0460;-0.1013;0.4921;332.5827;354.8643;334.8276;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:48.4100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2392;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0143;0.0007;-0.0038;359.1848;357.0724;0.3217;NULL;0.5371;0.0035;2.0000;0.5371;0.0035;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1745;-0.0927;0.5102;333.0482;10.5983;335.3584;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6659;2026-05-25 13:58:49.0716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2392;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0143;0.0007;-0.0038;359.1848;357.0724;0.3217;0.0373;0.5371;0.0035;2.0000;0.5371;0.0035;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1745;-0.0927;0.5102;333.0482;10.5983;335.3584;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:49.0737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2392;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0143;0.0007;-0.0038;359.1848;357.0724;0.3217;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1745;-0.0927;0.5102;333.0482;10.5983;335.3584;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:49.0762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2429;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0114;-0.0003;-0.0070;359.5502;356.0305;359.8898;NULL;-0.0391;-0.0356;2.0000;-0.0391;-0.0356;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0390;-0.1081;0.5001;333.9526;354.1458;336.2932;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6670;2026-05-25 13:58:49.7385;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2429;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0114;-0.0003;-0.0070;359.5502;356.0305;359.8898;0.0529;-0.0391;-0.0356;2.0000;-0.0391;-0.0356;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0390;-0.1081;0.5001;333.9526;354.1458;336.2932;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:49.7400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2429;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0114;-0.0003;-0.0070;359.5502;356.0305;359.8898;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0390;-0.1081;0.5001;333.9526;354.1458;336.2932;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:49.7430;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2477;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0104;-0.0004;-0.0080;359.5573;354.7009;359.1504;NULL;-0.3423;-0.0555;2.0000;-0.3423;-0.0555;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0566;-0.1009;0.4654;331.5284;343.0279;343.1792;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8521;2026-05-25 13:58:50.5908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Debug;2477;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0104;-0.0004;-0.0080;359.5573;354.7009;359.1504;0.1672;-0.3423;-0.0555;2.0000;-0.3423;-0.0555;2.0000;NULL;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0566;-0.1009;0.4654;331.5284;343.0279;343.1792;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:50.5923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2477;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;0.0104;-0.0004;-0.0080;359.5573;354.7009;359.1504;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0566;-0.1009;0.4654;331.5284;343.0279;343.1792;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:50.5955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2812;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0392;0.0147;-0.0276;349.2245;332.9684;11.2852;NULL;0.0299;-0.0406;2.0000;0.0299;-0.0406;2.0000;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0718;-0.1604;0.5222;339.2560;346.3999;3.6104;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;22;0;NULL;0.0000;0.0000;2.0000;Exposure;5.7323;2026-05-25 13:58:56.3218;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2812;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0392;0.0147;-0.0276;349.2245;332.9684;11.2852;0.0505;0.0299;-0.0406;2.0000;0.0299;-0.0406;2.0000;NULL;1;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0718;-0.1604;0.5222;339.2560;346.3999;3.6104;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:56.3234;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2812;a958aeae-9b8b-441d-be8e-f975700b2562;NULL;-0.0392;0.0147;-0.0276;349.2245;332.9684;11.2852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0718;-0.1604;0.5222;339.2560;346.3999;3.6104;Palm;NULL;4396ef9a-e42c-4a03-a21d-5524048775e2;NULL;NULL;;Controller;;Rotation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:58:56.3265;Hands;NULL;NULL;OpenXR
