Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2653;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0282;0.0002;-0.0013;358.6508;5.8819;357.4652;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0848;-0.0589;0.4798;327.7342;351.3199;342.9033;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:00.1482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2703;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0268;0.0014;-0.0024;357.9222;6.4491;358.0544;NULL;0.3700;-0.0214;2.0000;0.3700;-0.0214;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1493;-0.0686;0.4941;326.2902;0.6806;339.0557;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8821;2026-05-25 13:57:01.0256;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;2703;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0268;0.0014;-0.0024;357.9222;6.4491;358.0544;0.1318;0.3700;-0.0214;2.0000;0.3700;-0.0214;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1493;-0.0686;0.4941;326.2902;0.6806;339.0557;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:01.0282;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2703;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0268;0.0014;-0.0024;357.9222;6.4491;358.0544;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1493;-0.0686;0.4941;326.2902;0.6806;339.0557;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:01.0303;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2758;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0240;0.0007;-0.0069;357.8056;4.9003;357.4911;NULL;-0.6114;0.0169;2.0000;-0.6114;0.0169;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0489;-0.0690;0.4436;326.8639;332.7190;343.3235;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9733;2026-05-25 13:57:01.9985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;2758;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0240;0.0007;-0.0069;357.8056;4.9003;357.4911;0.1126;-0.6114;0.0169;2.0000;-0.6114;0.0169;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0489;-0.0690;0.4436;326.8639;332.7190;343.3235;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:02.0000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2758;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0240;0.0007;-0.0069;357.8056;4.9003;357.4911;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0489;-0.0690;0.4436;326.8639;332.7190;343.3235;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:02.0031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2796;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0292;0.0006;-0.0024;358.2983;6.3625;357.2007;NULL;0.1058;0.0140;2.0000;0.1058;0.0140;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0718;-0.0742;0.4838;329.8921;351.2882;342.5021;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6830;2026-05-25 13:57:02.6820;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;2796;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0292;0.0006;-0.0024;358.2983;6.3625;357.2007;0.1067;0.1058;0.0140;2.0000;0.1058;0.0140;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0718;-0.0742;0.4838;329.8921;351.2882;342.5021;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:02.6846;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2796;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0292;0.0006;-0.0024;358.2983;6.3625;357.2007;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0718;-0.0742;0.4838;329.8921;351.2882;342.5021;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:02.6871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2840;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0259;0.0016;-0.0040;357.4728;5.7246;357.8873;NULL;0.3633;-0.0503;2.0000;0.3633;-0.0503;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1502;-0.0733;0.5038;327.0486;359.5481;340.0138;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7835;2026-05-25 13:57:03.4658;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;2840;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0259;0.0016;-0.0040;357.4728;5.7246;357.8873;0.1456;0.3633;-0.0503;2.0000;0.3633;-0.0503;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1502;-0.0733;0.5038;327.0486;359.5481;340.0138;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:03.4678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2840;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0259;0.0016;-0.0040;357.4728;5.7246;357.8873;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1502;-0.0733;0.5038;327.0486;359.5481;340.0138;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:03.4703;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2877;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0266;0.0006;-0.0044;357.9605;5.1703;357.2309;NULL;-0.2578;0.0099;2.0000;-0.2578;0.0099;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0519;-0.0623;0.4696;325.1669;341.9758;342.7660;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6597;2026-05-25 13:57:04.1251;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;2877;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0266;0.0006;-0.0044;357.9605;5.1703;357.2309;0.2580;-0.2578;0.0099;2.0000;-0.2578;0.0099;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0519;-0.0623;0.4696;325.1669;341.9758;342.7660;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:04.1266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2877;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0266;0.0006;-0.0044;357.9605;5.1703;357.2309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0519;-0.0623;0.4696;325.1669;341.9758;342.7660;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:04.1302;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2924;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0310;0.0004;-0.0004;358.4975;7.2434;357.2021;NULL;0.4088;-0.0180;2.0000;0.4088;-0.0180;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1557;-0.0651;0.5078;326.9702;2.0250;341.0165;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8336;2026-05-25 13:57:04.9593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Debug;2924;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0310;0.0004;-0.0004;358.4975;7.2434;357.2021;0.0930;0.4088;-0.0180;2.0000;0.4088;-0.0180;2.0000;NULL;1;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1557;-0.0651;0.5078;326.9702;2.0250;341.0165;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:04.9619;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2924;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0310;0.0004;-0.0004;358.4975;7.2434;357.2021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1557;-0.0651;0.5078;326.9702;2.0250;341.0165;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:04.9639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2976;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0244;0.0001;-0.0066;357.9904;3.5604;356.9873;NULL;-0.5092;0.1331;2.0000;-0.5092;0.1331;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0156;-0.0736;0.4554;325.3940;333.3156;346.2557;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9166;2026-05-25 13:57:05.8756;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Debug;2976;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0244;0.0001;-0.0066;357.9904;3.5604;356.9873;0.1335;-0.5092;0.1331;2.0000;-0.5092;0.1331;2.0000;NULL;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0156;-0.0736;0.4554;325.3940;333.3156;346.2557;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:05.8782;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2976;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0244;0.0001;-0.0066;357.9904;3.5604;356.9873;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0156;-0.0736;0.4554;325.3940;333.3156;346.2557;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:57:05.8807;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3010;60cb8bad-1a69-42fc-85f9-80faf273540d;NULL;0.0259;0.0006;-0.0037;358.2098;4.3471;357.2461;NULL;0.0390;-0.0444;2.0000;0.0390;-0.0444;2.0000;NULL;NULL;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0618;-0.0758;0.4890;329.4479;349.1277;340.8753;Palm;NULL;cf1b3931-64a6-4ec7-b853-7c160d47def4;NULL;NULL;;Controller;;Skew;Exposure;;Manual;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6236;2026-05-25 13:57:06.4983;Hands;NULL;NULL;OpenXR
