ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;8;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1366;0.0000;0.0090;0.0004;-0.0087;359.3705;356.5084;359.6068;0.0090;0.0004;-0.0087;0.9995;-0.0054;-0.0305;-0.0036;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0153;0.0734;0.9972;-0.0324;-0.0820;0.5810;0.9993;-0.0367;0.0077;0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0084;-0.1086;0.4705;336.7924;347.3524;345.3529;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:58:30.6350;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1368;0.0000;0.0095;0.0005;-0.0085;359.2627;356.4016;359.2798;0.0095;0.0005;-0.0085;0.9995;-0.0062;-0.0314;-0.0065;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0563;0.0599;0.9966;-0.0629;-0.0888;0.5709;0.9992;-0.0299;-0.0282;-0.0008;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0366;-0.1145;0.4620;337.9309;342.2215;344.0105;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:58:30.6685;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1370;0.0000;0.0095;0.0008;-0.0080;359.0603;356.2669;359.1411;0.0095;0.0008;-0.0080;0.9994;-0.0080;-0.0326;-0.0078;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1128;0.0446;0.9926;-0.0910;-0.0936;0.5613;0.9982;-0.0223;-0.0565;-0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0567;-0.1159;0.4554;338.3609;340.5716;343.0807;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:58:30.7021;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1372;0.0000;0.0092;0.0008;-0.0078;359.1241;356.1755;359.0983;0.0092;0.0008;-0.0078;0.9994;-0.0074;-0.0334;-0.0081;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1507;0.0305;0.9881;-0.1119;-0.0968;0.5541;0.9970;-0.0152;-0.0756;-0.0012;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0702;-0.1168;0.4512;338.7964;339.8819;341.6584;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;2;Exposure;2026-05-25 13:58:30.7335;Hands;;OpenXR
Right;9;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1374;0.0000;0.0086;0.0007;-0.0077;359.1890;356.2099;359.2038;0.0086;0.0007;-0.0077;0.9994;-0.0068;-0.0331;-0.0072;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1715;0.0188;0.9850;-0.1259;-0.0982;0.5500;0.9962;-0.0094;-0.0861;-0.0008;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0766;-0.1162;0.4504;339.0424;340.1877;340.4422;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:30.7746;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1376;0.0000;0.0078;0.0003;-0.0076;359.4098;356.2654;359.2005;0.0078;0.0003;-0.0076;0.9994;-0.0049;-0.0326;-0.0071;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1779;0.0137;0.9839;-0.1322;-0.0979;0.5488;0.9960;-0.0068;-0.0893;-0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0775;-0.1146;0.4510;338.9011;340.7120;340.1897;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:30.8022;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1378;0.0000;0.0071;0.0001;-0.0076;359.4991;356.3665;359.3226;0.0071;0.0001;-0.0076;0.9995;-0.0042;-0.0317;-0.0060;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1770;0.0148;0.9841;-0.1341;-0.0959;0.5490;0.9960;-0.0074;-0.0889;-0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0772;-0.1120;0.4516;338.5762;341.3617;340.0112;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:30.8357;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1380;0.0000;0.0063;-0.0005;-0.0077;359.6246;356.4580;359.3397;0.0063;-0.0005;-0.0077;0.9995;-0.0031;-0.0309;-0.0059;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1677;0.0143;0.9857;-0.1326;-0.0954;0.5504;0.9964;-0.0071;-0.0841;-0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0742;-0.1126;0.4532;338.6849;342.1590;340.8929;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:30.8680;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1382;0.0000;0.0056;-0.0007;-0.0081;359.8923;356.4769;359.3917;0.0056;-0.0007;-0.0081;0.9995;-0.0008;-0.0307;-0.0053;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1535;0.0161;0.9880;-0.1249;-0.0969;0.5542;0.9970;-0.0080;-0.0770;-0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0660;-0.1152;0.4566;338.4447;342.6407;341.4195;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:30.9180;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1383;0.0000;0.0047;-0.0008;-0.0083;359.8706;356.4877;359.4904;0.0047;-0.0008;-0.0083;0.9995;-0.0010;-0.0307;-0.0045;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1491;0.0170;0.9887;-0.1217;-0.0978;0.5558;0.9972;-0.0085;-0.0748;-0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0644;-0.1159;0.4574;338.3624;342.7755;341.4857;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:30.9519;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1384;0.0000;0.0039;-0.0007;-0.0086;359.7679;356.5087;359.7141;0.0039;-0.0007;-0.0086;0.9995;-0.0019;-0.0305;-0.0026;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1460;0.0180;0.9891;-0.1186;-0.0979;0.5567;0.9973;-0.0090;-0.0732;-0.0007;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0615;-0.1157;0.4578;338.1534;342.9538;341.6217;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:30.9863;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1386;0.0000;0.0025;-0.0007;-0.0089;359.5880;356.5912;359.9897;0.0025;-0.0007;-0.0089;0.9996;-0.0036;-0.0297;-0.0002;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1337;0.0146;0.9909;-0.1094;-0.0983;0.5592;0.9977;-0.0073;-0.0670;-0.0005;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0474;-0.1158;0.4611;338.2122;344.4150;341.7776;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.0188;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1388;0.0000;0.0019;-0.0005;-0.0093;359.6093;356.6630;0.2288;0.0019;-0.0005;-0.0093;0.9996;-0.0035;-0.0291;0.0019;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1100;0.0087;0.9939;-0.0950;-0.0991;0.5634;0.9985;-0.0043;-0.0551;-0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0311;-0.1165;0.4650;338.4742;346.6571;341.2909;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.0521;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1390;0.0000;0.0013;-0.0002;-0.0095;359.5243;356.9231;0.4282;0.0013;-0.0002;-0.0095;0.9996;-0.0043;-0.0268;0.0036;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6673;-0.2824;0.3495;348.5561;336.4612;39.5734;Palm;-0.0714;0.0054;0.9974;-0.0715;-0.0993;0.5698;0.9994;-0.0027;-0.0357;-0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0053;-0.1163;0.4708;338.4719;350.4683;339.1006;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.0851;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1392;0.0000;0.0008;0.0002;-0.0095;359.3815;357.2022;0.8207;0.0008;0.0002;-0.0095;0.9997;-0.0056;-0.0244;0.0070;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6673;-0.2824;0.3495;348.5561;336.4612;39.5734;Palm;-0.0288;0.0061;0.9996;-0.0446;-0.0983;0.5766;0.9999;-0.0031;-0.0144;0.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0172;-0.1157;0.4756;338.3960;353.7670;336.8662;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.1195;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1394;0.0000;0.0009;0.0006;-0.0093;359.1656;357.5894;1.0001;0.0009;0.0006;-0.0093;0.9997;-0.0075;-0.0210;0.0086;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7722;-0.2926;0.3991;350.1223;332.0411;15.8275;Palm;0.0132;0.0037;0.9999;-0.0114;-0.0974;0.5861;1.0000;-0.0018;0.0066;0.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0510;-0.1155;0.4858;338.9112;357.3949;333.5234;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.1514;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1396;0.0000;0.0010;0.0008;-0.0092;359.2997;357.8276;1.0933;0.0010;0.0008;-0.0092;0.9998;-0.0063;-0.0189;0.0094;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.8148;-0.3212;0.4325;353.8202;339.2900;8.3149;Palm;0.0569;0.0232;0.9981;0.0278;-0.0919;0.5966;0.9995;-0.0116;0.0285;0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0910;-0.1103;0.4969;336.4995;0.4429;332.6052;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.1852;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1398;0.0000;0.0014;0.0011;-0.0087;359.0622;357.9269;1.2679;0.0014;0.0011;-0.0087;0.9997;-0.0084;-0.0180;0.0109;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.8031;-0.3255;0.4372;349.4174;344.5669;8.3166;Palm;0.1156;0.0463;0.9922;0.0690;-0.0868;0.6041;0.9981;-0.0231;0.0579;0.0013;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1247;-0.1086;0.5001;335.0516;4.4613;332.9561;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.2194;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1400;0.0000;0.0020;0.0009;-0.0083;359.2568;358.0468;1.1845;0.0020;0.0009;-0.0083;0.9998;-0.0067;-0.0170;0.0102;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7993;-0.3284;0.4382;346.3979;348.2339;8.4777;Palm;0.1701;0.0649;0.9833;0.1046;-0.0829;0.6077;0.9958;-0.0323;0.0855;0.0028;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1492;-0.1072;0.4990;334.0488;6.9856;333.8888;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.2516;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1402;0.0000;0.0030;0.0010;-0.0076;359.2039;358.0901;1.4252;0.0030;0.0010;-0.0076;0.9998;-0.0072;-0.0166;0.0123;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7876;-0.3276;0.4322;344.6231;351.1129;8.3443;Palm;0.2177;0.0770;0.9730;0.1323;-0.0808;0.6090;0.9932;-0.0383;0.1097;0.0042;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1643;-0.1072;0.4992;333.4770;8.6871;335.6503;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.2854;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1404;0.0000;0.0041;0.0010;-0.0071;359.2640;358.1260;1.4062;0.0041;0.0010;-0.0071;0.9998;-0.0066;-0.0163;0.0122;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7713;-0.3247;0.4301;344.9159;354.5887;5.6562;Palm;0.2589;0.0814;0.9625;0.1505;-0.0804;0.6113;0.9906;-0.0404;0.1309;0.0053;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1715;-0.1070;0.5019;333.3719;10.3598;337.3331;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.3194;Hands;;OpenXR
Right;10;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1406;0.0000;0.0052;0.0009;-0.0069;359.5050;358.2094;1.1278;0.0052;0.0009;-0.0069;0.9998;-0.0045;-0.0156;0.0098;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7644;-0.3194;0.4240;345.1601;353.7128;6.3525;Palm;0.2751;0.0811;0.9580;0.1456;-0.0805;0.6105;0.9894;-0.0402;0.1393;0.0057;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1469;-0.1073;0.4981;333.5332;9.8234;337.2878;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.3591;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1408;0.0000;0.0064;0.0008;-0.0066;359.5372;358.3458;0.9986;0.0064;0.0008;-0.0066;0.9999;-0.0042;-0.0144;0.0087;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7603;-0.3226;0.4268;347.7831;358.7247;0.5916;Palm;0.2841;0.0810;0.9554;0.1505;-0.0786;0.6110;0.9888;-0.0401;0.1439;0.0058;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1638;-0.1030;0.5000;333.4327;9.9753;337.7718;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.3854;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1410;0.0000;0.0072;0.0008;-0.0064;359.5912;358.4178;0.7192;0.0072;0.0008;-0.0064;0.9999;-0.0037;-0.0138;0.0062;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7556;-0.3170;0.4319;350.2390;1.3588;358.2471;Palm;0.2814;0.0808;0.9562;0.1529;-0.0763;0.6105;0.9890;-0.0400;0.1425;0.0058;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1630;-0.1009;0.4985;333.4289;9.0474;337.7051;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.4193;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1412;0.0000;0.0078;0.0009;-0.0063;359.4682;358.3873;0.5747;0.0078;0.0009;-0.0063;0.9999;-0.0047;-0.0140;0.0049;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7521;-0.3149;0.4328;351.5150;3.0445;356.7229;Palm;0.2656;0.0796;0.9608;0.1511;-0.0748;0.6099;0.9901;-0.0394;0.1344;0.0054;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1602;-0.1001;0.4981;333.5435;7.4789;337.6187;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.4516;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1414;0.0000;0.0082;0.0008;-0.0061;359.4954;358.3789;0.3387;0.0082;0.0008;-0.0061;0.9999;-0.0044;-0.0141;0.0029;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7450;-0.3166;0.4326;352.5333;4.5318;355.7988;Palm;0.2426;0.0777;0.9670;0.1418;-0.0737;0.6081;0.9917;-0.0386;0.1225;0.0048;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1467;-0.0988;0.4953;333.6011;5.9440;337.2186;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.4859;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1416;0.0000;0.0079;0.0006;-0.0062;359.6325;358.2504;0.2987;0.0079;0.0006;-0.0062;0.9999;-0.0032;-0.0153;0.0026;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.7322;-0.3213;0.4333;353.3429;5.8588;355.3441;Palm;0.2126;0.0749;0.9743;0.1229;-0.0734;0.6066;0.9935;-0.0373;0.1071;0.0040;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1329;-0.0995;0.4958;333.7587;4.7975;337.2620;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.5363;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1417;0.0000;0.0077;0.0008;-0.0061;359.5460;358.1355;0.2472;0.0077;0.0008;-0.0061;0.9999;-0.0040;-0.0163;0.0021;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2005;0.0721;0.9770;0.1095;-0.0754;0.6074;0.9942;-0.0359;0.1010;0.0036;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1208;-0.1018;0.4972;333.9249;4.1480;337.7880;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.5703;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1419;0.0000;0.0073;0.0005;-0.0064;359.7220;357.8887;0.1864;0.0073;0.0005;-0.0064;0.9998;-0.0025;-0.0184;0.0016;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.1616;0.0648;0.9847;0.0843;-0.0796;0.6061;0.9962;-0.0323;0.0812;0.0026;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0980;-0.1054;0.4956;334.4303;0.7038;339.1678;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.6201;Hands;;OpenXR
