Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3750;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0089;-0.0020;-0.1560;357.0305;354.0380;358.2238;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3101;-0.8169;-0.0572;66.2286;319.7243;323.8793;-0.3080;-0.7982;-0.0432;64.7967;325.1866;329.7208;1;NULL;-0.3080;-0.7982;-0.0432;64.7967;325.1866;329.7208;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0875;-0.0844;0.3980;356.4840;346.7820;9.2092;-0.1081;-0.0833;0.3892;356.5866;345.3068;8.7495;0;NULL;-0.1081;-0.0833;0.3892;356.5866;345.3068;8.7495;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:17.4037;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3772;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0264;-0.0011;-0.1502;357.6287;2.1335;3.0275;NULL;0.5005;-0.0340;2.0000;0.5005;-0.0340;2.0000;NULL;NULL;-0.3133;-0.8233;-0.0612;68.3639;315.1137;321.8339;-0.3034;-0.8231;-0.0730;69.2976;317.0005;322.9519;1;NULL;-0.3034;-0.8231;-0.0730;69.2976;317.0005;322.9519;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1587;-0.0840;0.4355;358.2117;12.3235;5.3610;0.1874;-0.0851;0.4257;358.7676;14.4985;3.9464;0;NULL;0.1874;-0.0851;0.4257;358.7676;14.4985;3.9464;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4324;2026-05-25 13:53:17.8307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3772;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0264;-0.0011;-0.1502;357.6287;2.1335;3.0275;0.0340;0.5005;-0.0340;2.0000;0.5005;-0.0340;2.0000;NULL;1;-0.3133;-0.8233;-0.0612;68.3639;315.1137;321.8339;-0.3034;-0.8231;-0.0730;69.2976;317.0005;322.9519;1;NULL;-0.3034;-0.8231;-0.0730;69.2976;317.0005;322.9519;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1587;-0.0840;0.4355;358.2117;12.3235;5.3610;0.1874;-0.0851;0.4257;358.7676;14.4985;3.9464;0;NULL;0.1874;-0.0851;0.4257;358.7676;14.4985;3.9464;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:17.8339;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3772;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0264;-0.0011;-0.1502;357.6287;2.1335;3.0275;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3133;-0.8233;-0.0612;68.3639;315.1137;321.8339;-0.3034;-0.8231;-0.0730;69.2976;317.0005;322.9519;1;NULL;-0.3034;-0.8231;-0.0730;69.2976;317.0005;322.9519;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1587;-0.0840;0.4355;358.2117;12.3235;5.3610;0.1874;-0.0851;0.4257;358.7676;14.4985;3.9464;0;NULL;0.1874;-0.0851;0.4257;358.7676;14.4985;3.9464;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:17.8370;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3797;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0110;-0.0016;-0.1510;357.4281;357.2515;357.6946;NULL;-0.5753;-0.0336;2.0000;-0.5753;-0.0336;2.0000;NULL;NULL;-0.3115;-0.8167;-0.0509;66.5985;317.3967;319.5953;-0.3093;-0.8030;-0.0445;65.5039;321.6919;324.2736;1;NULL;-0.3093;-0.8030;-0.0445;65.5039;321.6919;324.2736;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0987;-0.0997;0.3960;357.7364;343.4523;9.2404;-0.1100;-0.1017;0.3898;358.2366;343.4506;8.2700;0;NULL;-0.1100;-0.1017;0.3898;358.2366;343.4506;8.2700;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4835;2026-05-25 13:53:18.3151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3797;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0110;-0.0016;-0.1510;357.4281;357.2515;357.6946;0.0824;-0.5753;-0.0336;2.0000;-0.5753;-0.0336;2.0000;NULL;1;-0.3115;-0.8167;-0.0509;66.5985;317.3967;319.5953;-0.3093;-0.8030;-0.0445;65.5039;321.6919;324.2736;1;NULL;-0.3093;-0.8030;-0.0445;65.5039;321.6919;324.2736;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0987;-0.0997;0.3960;357.7364;343.4523;9.2404;-0.1100;-0.1017;0.3898;358.2366;343.4506;8.2700;0;NULL;-0.1100;-0.1017;0.3898;358.2366;343.4506;8.2700;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:18.3181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3797;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0110;-0.0016;-0.1510;357.4281;357.2515;357.6946;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3115;-0.8167;-0.0509;66.5985;317.3967;319.5953;-0.3093;-0.8030;-0.0445;65.5039;321.6919;324.2736;1;NULL;-0.3093;-0.8030;-0.0445;65.5039;321.6919;324.2736;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0987;-0.0997;0.3960;357.7364;343.4523;9.2404;-0.1100;-0.1017;0.3898;358.2366;343.4506;8.2700;0;NULL;-0.1100;-0.1017;0.3898;358.2366;343.4506;8.2700;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:18.3208;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3819;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0235;-0.0025;-0.1482;358.4178;2.8808;1.4895;NULL;0.4381;0.0020;2.0000;0.4381;0.0020;2.0000;NULL;NULL;-0.3062;-0.8235;-0.0615;68.6716;317.4894;322.3374;-0.2924;-0.8186;-0.0692;69.3146;323.0936;327.6835;1;NULL;-0.2924;-0.8186;-0.0692;69.3146;323.0936;327.6835;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1555;-0.0802;0.4306;357.0471;10.2100;6.6032;0.1770;-0.0768;0.4198;356.4093;11.5905;6.6287;0;NULL;0.1770;-0.0768;0.4198;356.4093;11.5905;6.6287;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4332;2026-05-25 13:53:18.7477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3819;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0235;-0.0025;-0.1482;358.4178;2.8808;1.4895;0.0619;0.4381;0.0020;2.0000;0.4381;0.0020;2.0000;NULL;1;-0.3062;-0.8235;-0.0615;68.6716;317.4894;322.3374;-0.2924;-0.8186;-0.0692;69.3146;323.0936;327.6835;1;NULL;-0.2924;-0.8186;-0.0692;69.3146;323.0936;327.6835;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1555;-0.0802;0.4306;357.0471;10.2100;6.6032;0.1770;-0.0768;0.4198;356.4093;11.5905;6.6287;0;NULL;0.1770;-0.0768;0.4198;356.4093;11.5905;6.6287;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:18.7507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3819;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0235;-0.0025;-0.1482;358.4178;2.8808;1.4895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3062;-0.8235;-0.0615;68.6716;317.4894;322.3374;-0.2924;-0.8186;-0.0692;69.3146;323.0936;327.6835;1;NULL;-0.2924;-0.8186;-0.0692;69.3146;323.0936;327.6835;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1555;-0.0802;0.4306;357.0471;10.2100;6.6032;0.1770;-0.0768;0.4198;356.4093;11.5905;6.6287;0;NULL;0.1770;-0.0768;0.4198;356.4093;11.5905;6.6287;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:18.7538;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3844;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0116;-0.0024;-0.1505;357.7728;355.6116;357.1007;NULL;-0.5508;-0.0163;2.0000;-0.5508;-0.0163;2.0000;NULL;NULL;-0.2979;-0.8241;-0.0667;69.6930;319.7058;323.6982;-0.3011;-0.8101;-0.0628;68.4199;323.2461;328.8772;1;NULL;-0.3011;-0.8101;-0.0628;68.4199;323.2461;328.8772;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0995;-0.0957;0.4009;357.2661;344.2414;7.2750;-0.1176;-0.0954;0.3904;357.4520;342.8208;6.0574;0;NULL;-0.1176;-0.0954;0.3904;357.4520;342.8208;6.0574;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4833;2026-05-25 13:53:19.2320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3844;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0116;-0.0024;-0.1505;357.7728;355.6116;357.1007;0.0533;-0.5508;-0.0163;2.0000;-0.5508;-0.0163;2.0000;NULL;1;-0.2979;-0.8241;-0.0667;69.6930;319.7058;323.6982;-0.3011;-0.8101;-0.0628;68.4199;323.2461;328.8772;1;NULL;-0.3011;-0.8101;-0.0628;68.4199;323.2461;328.8772;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0995;-0.0957;0.4009;357.2661;344.2414;7.2750;-0.1176;-0.0954;0.3904;357.4520;342.8208;6.0574;0;NULL;-0.1176;-0.0954;0.3904;357.4520;342.8208;6.0574;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:19.2335;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3844;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0116;-0.0024;-0.1505;357.7728;355.6116;357.1007;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2979;-0.8241;-0.0667;69.6930;319.7058;323.6982;-0.3011;-0.8101;-0.0628;68.4199;323.2461;328.8772;1;NULL;-0.3011;-0.8101;-0.0628;68.4199;323.2461;328.8772;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0995;-0.0957;0.4009;357.2661;344.2414;7.2750;-0.1176;-0.0954;0.3904;357.4520;342.8208;6.0574;0;NULL;-0.1176;-0.0954;0.3904;357.4520;342.8208;6.0574;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:19.2372;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3871;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0126;-0.0018;-0.1506;358.1424;358.2592;359.7670;NULL;-0.0374;0.0121;2.0000;-0.0374;0.0121;2.0000;NULL;NULL;-0.3008;-0.8245;-0.0665;69.2646;318.8708;323.6884;-0.2965;-0.8140;-0.0603;68.4501;323.9479;329.9223;1;NULL;-0.2965;-0.8140;-0.0603;68.4501;323.9479;329.9223;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0343;-0.0884;0.4257;356.3492;357.3933;8.5381;0.0245;-0.0849;0.4167;355.8280;356.4778;8.4942;0;NULL;0.0245;-0.0849;0.4167;355.8280;356.4778;8.4942;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4996;2026-05-25 13:53:19.7317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3871;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0126;-0.0018;-0.1506;358.1424;358.2592;359.7670;0.0393;-0.0374;0.0121;2.0000;-0.0374;0.0121;2.0000;NULL;1;-0.3008;-0.8245;-0.0665;69.2646;318.8708;323.6884;-0.2965;-0.8140;-0.0603;68.4501;323.9479;329.9223;1;NULL;-0.2965;-0.8140;-0.0603;68.4501;323.9479;329.9223;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0343;-0.0884;0.4257;356.3492;357.3933;8.5381;0.0245;-0.0849;0.4167;355.8280;356.4778;8.4942;0;NULL;0.0245;-0.0849;0.4167;355.8280;356.4778;8.4942;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:19.7333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3871;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0126;-0.0018;-0.1506;358.1424;358.2592;359.7670;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3008;-0.8245;-0.0665;69.2646;318.8708;323.6884;-0.2965;-0.8140;-0.0603;68.4501;323.9479;329.9223;1;NULL;-0.2965;-0.8140;-0.0603;68.4501;323.9479;329.9223;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0343;-0.0884;0.4257;356.3492;357.3933;8.5381;0.0245;-0.0849;0.4167;355.8280;356.4778;8.4942;0;NULL;0.0245;-0.0849;0.4167;355.8280;356.4778;8.4942;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:19.7363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3917;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0177;-0.0007;-0.1493;357.9893;356.1445;358.1304;NULL;-0.4516;-0.0120;2.0000;-0.4516;-0.0120;2.0000;NULL;NULL;-0.3117;-0.8159;-0.0452;67.3057;322.3630;326.5008;-0.3091;-0.8052;-0.0412;66.9925;326.3198;329.8838;1;NULL;-0.3091;-0.8052;-0.0412;66.9925;326.3198;329.8838;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0846;-0.0904;0.4063;357.2549;347.0300;9.5247;-0.0877;-0.0956;0.3968;357.8261;346.3061;9.0171;0;NULL;-0.0877;-0.0956;0.3968;357.8261;346.3061;9.0171;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9416;2026-05-25 13:53:21.1603;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3917;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0177;-0.0007;-0.1493;357.9893;356.1445;358.1304;0.0498;-0.4516;-0.0120;2.0000;-0.4516;-0.0120;2.0000;NULL;1;-0.3117;-0.8159;-0.0452;67.3057;322.3630;326.5008;-0.3091;-0.8052;-0.0412;66.9925;326.3198;329.8838;1;NULL;-0.3091;-0.8052;-0.0412;66.9925;326.3198;329.8838;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0846;-0.0904;0.4063;357.2549;347.0300;9.5247;-0.0877;-0.0956;0.3968;357.8261;346.3061;9.0171;0;NULL;-0.0877;-0.0956;0.3968;357.8261;346.3061;9.0171;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:21.1614;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3917;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0177;-0.0007;-0.1493;357.9893;356.1445;358.1304;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3117;-0.8159;-0.0452;67.3057;322.3630;326.5008;-0.3091;-0.8052;-0.0412;66.9925;326.3198;329.8838;1;NULL;-0.3091;-0.8052;-0.0412;66.9925;326.3198;329.8838;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0846;-0.0904;0.4063;357.2549;347.0300;9.5247;-0.0877;-0.0956;0.3968;357.8261;346.3061;9.0171;0;NULL;-0.0877;-0.0956;0.3968;357.8261;346.3061;9.0171;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:21.1629;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3940;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0197;-0.0008;-0.1576;357.0426;357.7439;1.7916;NULL;-0.0497;-0.0029;2.0000;-0.0497;-0.0029;2.0000;NULL;NULL;-0.3112;-0.8217;-0.0606;67.4617;316.5763;324.1261;-0.3065;-0.8205;-0.0786;69.0090;316.4921;323.7055;1;NULL;-0.3065;-0.8205;-0.0786;69.0090;316.4921;323.7055;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0091;-0.0878;0.4249;356.9174;357.8607;8.2697;0.0265;-0.0838;0.4165;356.0328;358.6396;9.1300;0;NULL;0.0265;-0.0838;0.4165;356.0328;358.6396;9.1300;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4303;2026-05-25 13:53:21.5902;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3940;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0197;-0.0008;-0.1576;357.0426;357.7439;1.7916;0.0498;-0.0497;-0.0029;2.0000;-0.0497;-0.0029;2.0000;NULL;1;-0.3112;-0.8217;-0.0606;67.4617;316.5763;324.1261;-0.3065;-0.8205;-0.0786;69.0090;316.4921;323.7055;1;NULL;-0.3065;-0.8205;-0.0786;69.0090;316.4921;323.7055;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0091;-0.0878;0.4249;356.9174;357.8607;8.2697;0.0265;-0.0838;0.4165;356.0328;358.6396;9.1300;0;NULL;0.0265;-0.0838;0.4165;356.0328;358.6396;9.1300;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:21.5928;Controllers;NULL;NULL;OpenXR
