Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2675;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0279;0.0027;-0.0149;355.4717;357.4254;354.9527;0.0513;-0.4523;-0.0189;2.0000;-0.4523;-0.0189;2.0000;NULL;1;-0.2984;-0.8159;0.0787;69.8731;313.1299;329.0411;-0.2970;-0.8076;0.0779;70.0278;317.5011;334.2548;1;NULL;-0.2970;-0.8076;0.0779;70.0278;317.5011;334.2548;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1582;-0.0821;0.5261;357.7486;336.3937;6.4072;-0.1718;-0.0810;0.5128;357.8895;334.9792;6.5979;0;NULL;-0.1718;-0.0810;0.5128;357.8895;334.9792;6.5979;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:04.9048;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2675;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0279;0.0027;-0.0149;355.4717;357.4254;354.9527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2984;-0.8159;0.0787;69.8731;313.1299;329.0411;-0.2970;-0.8076;0.0779;70.0278;317.5011;334.2548;1;NULL;-0.2970;-0.8076;0.0779;70.0278;317.5011;334.2548;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1582;-0.0821;0.5261;357.7486;336.3937;6.4072;-0.1718;-0.0810;0.5128;357.8895;334.9792;6.5979;0;NULL;-0.1718;-0.0810;0.5128;357.8895;334.9792;6.5979;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:04.9079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2703;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0222;0.0039;-0.0162;355.5103;358.0684;358.6383;NULL;0.0308;-0.0273;2.0000;0.0308;-0.0273;2.0000;NULL;NULL;-0.3008;-0.8226;0.0637;71.3322;309.1626;325.8943;-0.2921;-0.8137;0.0638;70.7584;312.2573;327.3431;1;NULL;-0.2921;-0.8137;0.0638;70.7584;312.2573;327.3431;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0407;-0.0784;0.5704;357.9919;348.9753;6.8838;-0.0359;-0.0760;0.5611;357.4065;348.2308;7.2251;0;NULL;-0.0359;-0.0760;0.5611;357.4065;348.2308;7.2251;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5329;2026-05-25 13:55:05.4361;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2703;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0222;0.0039;-0.0162;355.5103;358.0684;358.6383;0.0412;0.0308;-0.0273;2.0000;0.0308;-0.0273;2.0000;NULL;1;-0.3008;-0.8226;0.0637;71.3322;309.1626;325.8943;-0.2921;-0.8137;0.0638;70.7584;312.2573;327.3431;1;NULL;-0.2921;-0.8137;0.0638;70.7584;312.2573;327.3431;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0407;-0.0784;0.5704;357.9919;348.9753;6.8838;-0.0359;-0.0760;0.5611;357.4065;348.2308;7.2251;0;NULL;-0.0359;-0.0760;0.5611;357.4065;348.2308;7.2251;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:05.4391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2703;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0222;0.0039;-0.0162;355.5103;358.0684;358.6383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3008;-0.8226;0.0637;71.3322;309.1626;325.8943;-0.2921;-0.8137;0.0638;70.7584;312.2573;327.3431;1;NULL;-0.2921;-0.8137;0.0638;70.7584;312.2573;327.3431;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0407;-0.0784;0.5704;357.9919;348.9753;6.8838;-0.0359;-0.0760;0.5611;357.4065;348.2308;7.2251;0;NULL;-0.0359;-0.0760;0.5611;357.4065;348.2308;7.2251;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:05.4422;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2733;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0169;0.0018;-0.0150;356.6910;356.4295;357.3155;NULL;-0.5361;-0.0139;2.0000;-0.5361;-0.0139;2.0000;NULL;NULL;-0.3035;-0.8160;0.0737;69.3817;312.1747;329.5499;-0.2984;-0.8097;0.0685;69.2287;314.9409;332.6742;1;NULL;-0.2984;-0.8097;0.0685;69.2287;314.9409;332.6742;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1799;-0.0824;0.5177;357.6102;334.5281;8.6229;-0.1839;-0.0824;0.5083;357.5949;334.4667;8.9469;0;NULL;-0.1839;-0.0824;0.5083;357.5949;334.4667;8.9469;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5499;2026-05-25 13:55:05.9857;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2733;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0169;0.0018;-0.0150;356.6910;356.4295;357.3155;0.0386;-0.5361;-0.0139;2.0000;-0.5361;-0.0139;2.0000;NULL;1;-0.3035;-0.8160;0.0737;69.3817;312.1747;329.5499;-0.2984;-0.8097;0.0685;69.2287;314.9409;332.6742;1;NULL;-0.2984;-0.8097;0.0685;69.2287;314.9409;332.6742;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1799;-0.0824;0.5177;357.6102;334.5281;8.6229;-0.1839;-0.0824;0.5083;357.5949;334.4667;8.9469;0;NULL;-0.1839;-0.0824;0.5083;357.5949;334.4667;8.9469;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:05.9872;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2733;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0169;0.0018;-0.0150;356.6910;356.4295;357.3155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3035;-0.8160;0.0737;69.3817;312.1747;329.5499;-0.2984;-0.8097;0.0685;69.2287;314.9409;332.6742;1;NULL;-0.2984;-0.8097;0.0685;69.2287;314.9409;332.6742;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1799;-0.0824;0.5177;357.6102;334.5281;8.6229;-0.1839;-0.0824;0.5083;357.5949;334.4667;8.9469;0;NULL;-0.1839;-0.0824;0.5083;357.5949;334.4667;8.9469;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:05.9904;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2759;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0240;0.0032;-0.0138;355.9365;358.4970;358.3393;NULL;0.0098;0.0156;2.0000;0.0098;0.0156;2.0000;NULL;NULL;-0.2976;-0.8211;0.0671;70.6542;312.3738;328.1227;-0.2871;-0.8145;0.0681;70.4928;314.4964;328.3105;1;NULL;-0.2871;-0.8145;0.0681;70.4928;314.4964;328.3105;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-0.0696;0.5644;356.6750;348.3349;8.2711;-0.0239;-0.0684;0.5605;356.5063;349.5821;7.9874;0;NULL;-0.0239;-0.0684;0.5605;356.5063;349.5821;7.9874;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4827;2026-05-25 13:55:06.4685;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2759;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0240;0.0032;-0.0138;355.9365;358.4970;358.3393;0.0184;0.0098;0.0156;2.0000;0.0098;0.0156;2.0000;NULL;1;-0.2976;-0.8211;0.0671;70.6542;312.3738;328.1227;-0.2871;-0.8145;0.0681;70.4928;314.4964;328.3105;1;NULL;-0.2871;-0.8145;0.0681;70.4928;314.4964;328.3105;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-0.0696;0.5644;356.6750;348.3349;8.2711;-0.0239;-0.0684;0.5605;356.5063;349.5821;7.9874;0;NULL;-0.0239;-0.0684;0.5605;356.5063;349.5821;7.9874;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:06.4711;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2759;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0240;0.0032;-0.0138;355.9365;358.4970;358.3393;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2976;-0.8211;0.0671;70.6542;312.3738;328.1227;-0.2871;-0.8145;0.0681;70.4928;314.4964;328.3105;1;NULL;-0.2871;-0.8145;0.0681;70.4928;314.4964;328.3105;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-0.0696;0.5644;356.6750;348.3349;8.2711;-0.0239;-0.0684;0.5605;356.5063;349.5821;7.9874;0;NULL;-0.0239;-0.0684;0.5605;356.5063;349.5821;7.9874;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:06.4736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2786;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0134;0.0018;-0.0098;357.3735;355.1130;357.4196;NULL;-0.3848;-0.0177;2.0000;-0.3848;-0.0177;2.0000;NULL;NULL;-0.2957;-0.8191;0.0715;70.4828;314.5125;330.9838;-0.2928;-0.8119;0.0690;70.3958;315.9957;333.4156;1;NULL;-0.2928;-0.8119;0.0690;70.3958;315.9957;333.4156;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1486;-0.0821;0.5361;357.6597;338.1776;8.7506;-0.1609;-0.0838;0.5251;357.8905;337.1246;9.1245;0;NULL;-0.1609;-0.0838;0.5251;357.8905;337.1246;9.1245;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5346;2026-05-25 13:55:07.0023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;2786;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0134;0.0018;-0.0098;357.3735;355.1130;357.4196;0.1165;-0.3848;-0.0177;2.0000;-0.3848;-0.0177;2.0000;NULL;0;-0.2957;-0.8191;0.0715;70.4828;314.5125;330.9838;-0.2928;-0.8119;0.0690;70.3958;315.9957;333.4156;1;NULL;-0.2928;-0.8119;0.0690;70.3958;315.9957;333.4156;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1486;-0.0821;0.5361;357.6597;338.1776;8.7506;-0.1609;-0.0838;0.5251;357.8905;337.1246;9.1245;0;NULL;-0.1609;-0.0838;0.5251;357.8905;337.1246;9.1245;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:07.0055;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2786;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0134;0.0018;-0.0098;357.3735;355.1130;357.4196;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2957;-0.8191;0.0715;70.4828;314.5125;330.9838;-0.2928;-0.8119;0.0690;70.3958;315.9957;333.4156;1;NULL;-0.2928;-0.8119;0.0690;70.3958;315.9957;333.4156;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1486;-0.0821;0.5361;357.6597;338.1776;8.7506;-0.1609;-0.0838;0.5251;357.8905;337.1246;9.1245;0;NULL;-0.1609;-0.0838;0.5251;357.8905;337.1246;9.1245;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:07.0085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2836;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0305;0.0027;-0.0118;356.3966;0.2139;357.1076;NULL;0.4646;0.0125;2.0000;0.4646;0.0125;2.0000;NULL;NULL;-0.2927;-0.8172;0.0732;70.5251;312.5245;326.9017;-0.2904;-0.8053;0.0759;70.2155;314.7973;328.4655;1;NULL;-0.2904;-0.8053;0.0759;70.2155;314.7973;328.4655;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0928;-0.0648;0.5932;356.8574;0.8892;4.9175;0.1030;-0.0646;0.5867;356.7506;1.7775;4.7522;0;NULL;0.1030;-0.0646;0.5867;356.7506;1.7775;4.7522;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8993;2026-05-25 13:55:07.9007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2836;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0305;0.0027;-0.0118;356.3966;0.2139;357.1076;0.0375;0.4646;0.0125;2.0000;0.4646;0.0125;2.0000;NULL;1;-0.2927;-0.8172;0.0732;70.5251;312.5245;326.9017;-0.2904;-0.8053;0.0759;70.2155;314.7973;328.4655;1;NULL;-0.2904;-0.8053;0.0759;70.2155;314.7973;328.4655;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0928;-0.0648;0.5932;356.8574;0.8892;4.9175;0.1030;-0.0646;0.5867;356.7506;1.7775;4.7522;0;NULL;0.1030;-0.0646;0.5867;356.7506;1.7775;4.7522;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:07.9038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2836;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0305;0.0027;-0.0118;356.3966;0.2139;357.1076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2927;-0.8172;0.0732;70.5251;312.5245;326.9017;-0.2904;-0.8053;0.0759;70.2155;314.7973;328.4655;1;NULL;-0.2904;-0.8053;0.0759;70.2155;314.7973;328.4655;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0928;-0.0648;0.5932;356.8574;0.8892;4.9175;0.1030;-0.0646;0.5867;356.7506;1.7775;4.7522;0;NULL;0.1030;-0.0646;0.5867;356.7506;1.7775;4.7522;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:07.9069;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2880;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0125;0.0030;-0.0135;356.1566;353.7784;358.0496;NULL;-0.4774;-0.0122;2.0000;-0.4774;-0.0122;2.0000;NULL;NULL;-0.2960;-0.8159;0.0750;70.0912;314.7457;331.4344;-0.2965;-0.8107;0.0692;70.0955;316.4534;334.0249;1;NULL;-0.2965;-0.8107;0.0692;70.0955;316.4534;334.0249;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1677;-0.0771;0.5313;357.6911;335.8110;8.1882;-0.1772;-0.0770;0.5200;357.6750;334.8280;8.5008;0;NULL;-0.1772;-0.0770;0.5200;357.6750;334.8280;8.5008;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7994;2026-05-25 13:55:08.7000;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2880;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0125;0.0030;-0.0135;356.1566;353.7784;358.0496;0.0257;-0.4774;-0.0122;2.0000;-0.4774;-0.0122;2.0000;NULL;1;-0.2960;-0.8159;0.0750;70.0912;314.7457;331.4344;-0.2965;-0.8107;0.0692;70.0955;316.4534;334.0249;1;NULL;-0.2965;-0.8107;0.0692;70.0955;316.4534;334.0249;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1677;-0.0771;0.5313;357.6911;335.8110;8.1882;-0.1772;-0.0770;0.5200;357.6750;334.8280;8.5008;0;NULL;-0.1772;-0.0770;0.5200;357.6750;334.8280;8.5008;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:08.7038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2880;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0125;0.0030;-0.0135;356.1566;353.7784;358.0496;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2960;-0.8159;0.0750;70.0912;314.7457;331.4344;-0.2965;-0.8107;0.0692;70.0955;316.4534;334.0249;1;NULL;-0.2965;-0.8107;0.0692;70.0955;316.4534;334.0249;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1677;-0.0771;0.5313;357.6911;335.8110;8.1882;-0.1772;-0.0770;0.5200;357.6750;334.8280;8.5008;0;NULL;-0.1772;-0.0770;0.5200;357.6750;334.8280;8.5008;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:08.7059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2918;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0308;0.0034;-0.0116;355.9272;359.3640;357.8557;NULL;0.5014;0.0309;2.0000;0.5014;0.0309;2.0000;NULL;NULL;-0.2945;-0.8206;0.0697;70.9965;312.6688;328.0299;-0.2871;-0.8143;0.0694;71.1934;315.0087;328.8923;1;NULL;-0.2871;-0.8143;0.0694;71.1934;315.0087;328.8923;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1089;-0.0591;0.5955;356.3380;1.7332;5.4906;0.1273;-0.0596;0.5883;356.3239;3.2028;5.6264;0;NULL;0.1273;-0.0596;0.5883;356.3239;3.2028;5.6264;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6999;2026-05-25 13:55:09.4012;Controllers;NULL;NULL;OpenXR
