ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3135;0.0000;-0.0189;0.0004;-0.1598;356.8803;357.1069;0.1052;-0.0189;0.0004;-0.1598;0.9993;-0.0272;-0.0252;0.0002;0;-0.3221;-0.8150;-0.0611;64.7810;309.8159;315.9145;-0.3259;-0.8109;-0.0681;64.7814;308.0887;315.3989;0;-0.3259;-0.8109;-0.0681;64.7814;308.0887;315.3989;ControllerBody;-0.1103;0.0570;0.9923;-0.0337;-0.0566;0.4239;0.9971;-0.0309;-0.0540;0.0432;-0.0337;-0.0566;0.4239;356.7322;353.6545;5.1412;0.0045;-0.0565;0.4253;356.9099;357.0061;4.3851;0;0.0045;-0.0565;0.4253;356.9099;357.0061;4.3851;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:05.8014;Controllers;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3137;0.0000;-0.0193;0.0007;-0.1597;356.7845;357.9628;0.7127;-0.0193;0.0007;-0.1597;0.9994;-0.0282;-0.0176;0.0057;0;-0.3228;-0.8154;-0.0619;64.7811;309.2416;315.7220;-0.3252;-0.8124;-0.0714;64.8030;306.9651;314.8611;0;-0.3252;-0.8124;-0.0714;64.8030;306.9651;314.8611;ControllerBody;-0.0800;0.0575;0.9951;-0.0093;-0.0561;0.4280;0.9980;-0.0303;-0.0389;0.0393;-0.0093;-0.0561;0.4280;356.7052;355.4028;4.6464;0.0232;-0.0559;0.4253;356.5892;357.6024;4.2237;0;0.0232;-0.0559;0.4253;356.5892;357.6024;4.2237;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:05.8339;Controllers;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3139;0.0000;-0.0186;0.0009;-0.1597;356.9500;358.5997;1.2589;-0.0186;0.0009;-0.1597;0.9995;-0.0267;-0.0119;0.0107;0;-0.3231;-0.8163;-0.0636;65.0871;308.4841;315.3038;-0.3217;-0.8149;-0.0762;66.3221;306.1322;313.7298;0;-0.3217;-0.8149;-0.0762;66.3221;306.1322;313.7298;ControllerBody;-0.0470;0.0561;0.9973;0.0061;-0.0566;0.4298;0.9982;-0.0291;-0.0222;0.0466;0.0061;-0.0566;0.4298;356.7863;357.2999;5.4180;0.0333;-0.0583;0.4250;356.9169;359.9339;6.6418;0;0.0333;-0.0583;0.4250;356.9169;359.9339;6.6418;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:05.8683;Controllers;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3141;0.0000;-0.0162;0.0006;-0.1592;356.8199;359.1423;1.5317;-0.0162;0.0006;-0.1592;0.9995;-0.0278;-0.0071;0.0132;0;-0.3229;-0.8173;-0.0658;65.4383;307.9123;314.6487;-0.3186;-0.8161;-0.0797;66.5302;305.8385;311.9687;0;-0.3186;-0.8161;-0.0797;66.5302;305.8385;311.9687;ControllerBody;-0.0418;0.0547;0.9976;0.0125;-0.0569;0.4298;0.9984;-0.0282;-0.0197;0.0444;0.0125;-0.0569;0.4298;356.8669;357.6029;5.1606;0.0294;-0.0581;0.4211;357.0416;357.6065;3.6756;0;0.0294;-0.0581;0.4211;357.0416;357.6065;3.6756;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:05.9016;Controllers;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3143;0.0000;-0.0143;-0.0001;-0.1592;357.1823;359.5582;1.5355;-0.0143;-0.0001;-0.1592;0.9996;-0.0246;-0.0035;0.0133;0;-0.3223;-0.8185;-0.0683;65.8055;306.9131;313.2361;-0.3169;-0.8173;-0.0824;66.6051;304.1008;309.3042;0;-0.3169;-0.8173;-0.0824;66.6051;304.1008;309.3042;ControllerBody;-0.0478;0.0557;0.9973;0.0136;-0.0570;0.4294;0.9983;-0.0289;-0.0226;0.0447;0.0136;-0.0570;0.4294;356.8056;357.2558;5.2097;0.0192;-0.0585;0.4182;356.5127;356.1207;6.0019;0;0.0192;-0.0585;0.4182;356.5127;356.1207;6.0019;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:05.9355;Controllers;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3145;0.0000;-0.0125;-0.0007;-0.1589;357.4174;359.6711;1.3065;-0.0125;-0.0007;-0.1589;0.9997;-0.0226;-0.0026;0.0113;0;-0.3217;-0.8194;-0.0703;66.0673;306.1667;312.1464;-0.3156;-0.8178;-0.0829;66.8313;304.1493;309.1858;0;-0.3156;-0.8178;-0.0829;66.8313;304.1493;309.1858;ControllerBody;-0.0594;0.0566;0.9966;0.0134;-0.0571;0.4291;0.9980;-0.0297;-0.0283;0.0483;0.0134;-0.0571;0.4291;356.7558;356.5887;5.6418;0.0099;-0.0591;0.4171;356.6551;354.8570;6.5561;0;0.0099;-0.0591;0.4171;356.6551;354.8570;6.5561;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:05.9671;Controllers;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3147;0.0000;-0.0113;-0.0011;-0.1590;357.6523;359.3506;0.7135;-0.0113;-0.0011;-0.1590;0.9998;-0.0205;-0.0055;0.0061;0;-0.3213;-0.8200;-0.0715;66.1553;306.0098;311.9016;-0.3156;-0.8172;-0.0809;66.6589;305.3932;310.8273;0;-0.3156;-0.8172;-0.0809;66.6589;305.3932;310.8273;ControllerBody;-0.0643;0.0583;0.9962;0.0129;-0.0571;0.4287;0.9979;-0.0307;-0.0308;0.0480;0.0129;-0.0571;0.4287;356.6564;356.3045;5.6114;0.0082;-0.0568;0.4174;356.1655;355.4109;5.1949;0;0.0082;-0.0568;0.4174;356.1655;355.4109;5.1949;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.0021;Controllers;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3149;0.0000;-0.0106;-0.0008;-0.1590;357.6244;358.9468;0.2129;-0.0106;-0.0008;-0.1590;0.9997;-0.0207;-0.0091;0.0017;0;-0.3210;-0.8203;-0.0720;66.1734;306.0957;311.9845;-0.3153;-0.8158;-0.0783;66.3680;307.5599;313.5326;0;-0.3153;-0.8158;-0.0783;66.3680;307.5599;313.5326;ControllerBody;-0.0660;0.0597;0.9960;0.0126;-0.0570;0.4285;0.9979;-0.0314;-0.0316;0.0477;0.0126;-0.0570;0.4285;356.5757;356.2078;5.5826;0.0093;-0.0560;0.4179;356.1267;355.6107;5.4930;0;0.0093;-0.0560;0.4179;356.1267;355.6107;5.4930;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.0350;Controllers;;OpenXR
Right;10;Exposure;1;OppositeHandTrigger;None;anonymous;Sample;Debug;3151;0.0000;-0.0102;-0.0005;-0.1589;357.3846;358.5797;0.0008;-0.0102;-0.0005;-0.1589;0.9997;-0.0228;-0.0124;-0.0003;0;-0.3208;-0.8203;-0.0721;66.1241;306.4838;312.5112;-0.3161;-0.8131;-0.0762;65.9156;308.7046;315.5593;1;-0.3161;-0.8131;-0.0762;65.9156;308.7046;315.5593;ControllerBody;-0.0671;0.0607;0.9959;0.0124;-0.0569;0.4283;0.9978;-0.0319;-0.0321;0.0475;0.0124;-0.0569;0.4283;356.5204;356.1475;5.5632;0.0103;-0.0554;0.4180;356.0927;355.6666;5.4179;0;0.0103;-0.0554;0.4180;356.0927;355.6666;5.4179;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.0767;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3152;0.0000;-0.0100;-0.0005;-0.1590;357.3266;358.4690;0.0003;-0.0100;-0.0005;-0.1590;0.9996;-0.0233;-0.0134;-0.0003;0;-0.3207;-0.8202;-0.0721;66.2139;308.0336;314.3308;-0.3143;-0.8114;-0.0752;66.3575;312.3687;319.4116;1;-0.3143;-0.8114;-0.0752;66.3575;312.3687;319.4116;ControllerBody;-0.0672;0.0612;0.9959;0.0124;-0.0568;0.4282;0.9978;-0.0322;-0.0321;0.0476;0.0124;-0.0568;0.4282;356.4936;356.1390;5.5839;0.0130;-0.0550;0.4179;356.0631;356.0011;5.9181;0;0.0130;-0.0550;0.4179;356.0631;356.0011;5.9181;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.0938;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3154;0.0000;-0.0099;-0.0003;-0.1593;357.3211;358.2896;-0.0001;-0.0099;-0.0003;-0.1593;0.9996;-0.0234;-0.0149;-0.0003;0;-0.3204;-0.8201;-0.0722;66.4490;309.6124;315.9544;-0.3126;-0.8108;-0.0744;67.2313;314.1267;320.0587;1;-0.3126;-0.8108;-0.0744;67.2313;314.1267;320.0587;ControllerBody;-0.0671;0.0617;0.9958;0.0125;-0.0567;0.4281;0.9978;-0.0325;-0.0321;0.0481;0.0125;-0.0567;0.4281;356.4606;356.1450;5.6419;0.0176;-0.0555;0.4178;356.1726;356.2495;6.2621;0;0.0176;-0.0555;0.4178;356.1726;356.2495;6.2621;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.1176;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3156;0.0000;-0.0097;-0.0004;-0.1595;357.2692;358.5227;359.9424;-0.0097;-0.0004;-0.1595;0.9996;-0.0238;-0.0129;-0.0008;0;-0.3202;-0.8200;-0.0722;66.4891;309.6925;315.5849;-0.3163;-0.8124;-0.0753;66.2845;308.7563;313.2831;1;-0.3163;-0.8124;-0.0753;66.2845;308.7563;313.2831;ControllerBody;-0.0661;0.0624;0.9959;0.0140;-0.0565;0.4278;0.9978;-0.0328;-0.0315;0.0482;0.0140;-0.0565;0.4278;356.4248;356.2030;5.6479;0.0253;-0.0559;0.4187;356.0793;356.8356;5.6425;0;0.0253;-0.0559;0.4187;356.0793;356.8356;5.6425;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.1702;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3158;0.0000;-0.0096;-0.0005;-0.1598;357.1415;358.9721;359.7045;-0.0096;-0.0005;-0.1598;0.9996;-0.0249;-0.0090;-0.0028;0;-0.3203;-0.8200;-0.0722;66.2740;308.4746;313.9839;-0.3210;-0.8136;-0.0748;65.7333;304.8357;309.8276;0;-0.3210;-0.8136;-0.0748;65.7333;304.8357;309.8276;ControllerBody;-0.0584;0.0629;0.9963;0.0193;-0.0567;0.4278;0.9979;-0.0329;-0.0277;0.0481;0.0193;-0.0567;0.4278;356.3914;356.6466;5.6265;0.0393;-0.0583;0.4209;356.3404;358.3247;5.5527;0;0.0393;-0.0583;0.4209;356.3404;358.3247;5.5527;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.2031;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3159;0.0000;-0.0098;-0.0006;-0.1597;357.1730;359.2771;359.5883;-0.0098;-0.0006;-0.1597;0.9997;-0.0246;-0.0064;-0.0037;0;-0.3204;-0.8200;-0.0722;66.2299;308.0000;313.5320;-0.3221;-0.8135;-0.0742;65.9256;305.1182;310.7905;0;-0.3221;-0.8135;-0.0742;65.9256;305.1182;310.7905;ControllerBody;-0.0462;0.0627;0.9970;0.0254;-0.0572;0.4283;0.9980;-0.0325;-0.0216;0.0489;0.0254;-0.0572;0.4283;356.4041;357.3452;5.6989;0.0471;-0.0596;0.4224;356.4351;359.3042;5.9026;0;0.0471;-0.0596;0.4224;356.4351;359.3042;5.9026;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.2349;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3160;0.0000;-0.0105;-0.0006;-0.1598;357.1574;359.9304;359.4775;-0.0105;-0.0006;-0.1598;0.9997;-0.0248;-0.0007;-0.0046;0;-0.3207;-0.8200;-0.0722;66.1601;307.8232;313.3756;-0.3233;-0.8132;-0.0723;65.5217;306.2722;312.0088;0;-0.3233;-0.8132;-0.0723;65.5217;306.2722;312.0088;ControllerBody;-0.0217;0.0616;0.9979;0.0374;-0.0584;0.4297;0.9982;-0.0313;-0.0093;0.0504;0.0374;-0.0584;0.4297;356.4663;358.7563;5.8246;0.0643;-0.0614;0.4253;356.5644;1.1463;6.0409;0;0.0643;-0.0614;0.4253;356.5644;1.1463;6.0409;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.2736;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3161;0.0000;-0.0113;-0.0008;-0.1598;357.2752;0.9215;359.7022;-0.0113;-0.0008;-0.1598;0.9997;-0.0238;0.0080;-0.0024;0;-0.3209;-0.8200;-0.0720;66.1286;307.7705;313.3441;-0.3236;-0.8134;-0.0710;65.6673;307.0106;312.8939;0;-0.3236;-0.8134;-0.0710;65.6673;307.0106;312.8939;ControllerBody;0.0148;0.0562;0.9983;0.0559;-0.0602;0.4324;0.9983;-0.0277;0.0088;0.0508;0.0559;-0.0602;0.4324;356.7774;0.8499;5.8035;0.0867;-0.0638;0.4294;357.1812;3.5604;5.7932;0;0.0867;-0.0638;0.4294;357.1812;3.5604;5.7932;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.2947;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3163;0.0000;-0.0128;-0.0010;-0.1600;357.5922;2.1842;0.2741;-0.0128;-0.0010;-0.1600;0.9996;-0.0210;0.0191;0.0028;0;-0.3212;-0.8201;-0.0718;66.0856;307.8029;313.4197;-0.3237;-0.8136;-0.0692;65.5364;308.3961;314.5680;0;-0.3237;-0.8136;-0.0692;65.5364;308.3961;314.5680;ControllerBody;0.0678;0.0504;0.9964;0.0799;-0.0620;0.4356;0.9981;-0.0237;0.0350;0.0444;0.0799;-0.0620;0.4356;357.1119;3.8910;4.9919;0.1221;-0.0652;0.4336;357.5754;7.9237;3.5952;0;0.1221;-0.0652;0.4336;357.5754;7.9237;3.5952;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.3188;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3165;0.0000;-0.0138;-0.0005;-0.1598;357.5029;2.6685;0.6961;-0.0138;-0.0005;-0.1598;0.9995;-0.0216;0.0234;0.0066;0;-0.3217;-0.8201;-0.0714;65.9332;307.8501;313.6673;-0.3242;-0.8139;-0.0687;65.1957;307.9553;314.8901;0;-0.3242;-0.8139;-0.0687;65.1957;307.9553;314.8901;ControllerBody;0.1197;0.0449;0.9918;0.1093;-0.0638;0.4381;0.9974;-0.0206;0.0607;0.0318;0.1093;-0.0638;0.4381;357.4280;6.8840;3.4979;0.1446;-0.0665;0.4331;357.8341;9.7357;2.1152;0;0.1446;-0.0665;0.4331;357.8341;9.7357;2.1152;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.3518;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3167;0.0000;-0.0143;0.0000;-0.1591;357.1181;3.2010;1.3116;-0.0143;0.0000;-0.1591;0.9992;-0.0248;0.0282;0.0121;0;-0.3220;-0.8202;-0.0711;65.7455;307.9494;314.3269;-0.3235;-0.8141;-0.0694;65.3035;308.2769;316.3710;0;-0.3235;-0.8141;-0.0694;65.3035;308.2769;316.3710;ControllerBody;0.1552;0.0405;0.9871;0.1332;-0.0659;0.4382;0.9963;-0.0180;0.0784;0.0300;0.1332;-0.0659;0.4382;357.6785;8.9353;3.2683;0.1646;-0.0694;0.4304;358.0324;11.6333;3.3459;0;0.1646;-0.0694;0.4304;358.0324;11.6333;3.3459;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.3851;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3169;0.0000;-0.0145;0.0001;-0.1588;357.0060;3.8273;1.5463;-0.0145;0.0001;-0.1588;0.9990;-0.0257;0.0337;0.0144;0;-0.3221;-0.8202;-0.0710;65.8450;308.1769;315.1050;-0.3202;-0.8157;-0.0724;66.3961;308.8669;317.1636;0;-0.3202;-0.8157;-0.0724;66.3961;308.8669;317.1636;ControllerBody;0.1708;0.0382;0.9846;0.1478;-0.0671;0.4370;0.9957;-0.0165;0.0863;0.0308;0.1478;-0.0671;0.4370;357.8103;9.8413;3.3531;0.1731;-0.0689;0.4267;357.9138;11.6609;3.5847;0;0.1731;-0.0689;0.4267;357.9138;11.6609;3.5847;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.4176;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3171;0.0000;-0.0131;0.0000;-0.1586;357.2107;4.5289;1.8063;-0.0131;0.0000;-0.1586;0.9988;-0.0237;0.0399;0.0167;0;-0.3219;-0.8205;-0.0712;65.9972;308.0594;314.9534;-0.3172;-0.8185;-0.0764;66.8134;306.9688;313.2081;0;-0.3172;-0.8185;-0.0764;66.8134;306.9688;313.2081;ControllerBody;0.1843;0.0407;0.9820;0.1560;-0.0670;0.4354;0.9949;-0.0172;0.0932;0.0341;0.1560;-0.0670;0.4354;357.6683;10.6297;3.7128;0.1743;-0.0663;0.4233;357.1856;12.2695;4.6172;0;0.1743;-0.0663;0.4233;357.1856;12.2695;4.6172;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.4519;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3173;0.0000;-0.0102;-0.0004;-0.1583;357.1792;5.2386;1.5978;-0.0102;-0.0004;-0.1583;0.9985;-0.0239;0.0460;0.0150;0;-0.3213;-0.8215;-0.0721;66.4564;307.1593;313.1856;-0.3140;-0.8219;-0.0805;67.4019;305.3200;309.6315;0;-0.3140;-0.8219;-0.0805;67.4019;305.3200;309.6315;ControllerBody;0.1826;0.0425;0.9823;0.1587;-0.0664;0.4342;0.9949;-0.0180;0.0924;0.0355;0.1587;-0.0664;0.4342;357.5656;10.5310;3.8651;0.1667;-0.0631;0.4210;356.8578;10.1595;4.6784;0;0.1667;-0.0631;0.4210;356.8578;10.1595;4.6784;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.4863;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3175;0.0000;-0.0093;-0.0009;-0.1583;357.4843;5.3139;1.2100;-0.0093;-0.0009;-0.1583;0.9986;-0.0214;0.0466;0.0116;0;-0.3204;-0.8227;-0.0732;66.9121;306.6096;312.0688;-0.3126;-0.8233;-0.0817;68.0325;305.2255;309.3800;0;-0.3126;-0.8233;-0.0817;68.0325;305.2255;309.3800;ControllerBody;0.1812;0.0475;0.9823;0.1594;-0.0657;0.4336;0.9947;-0.0201;0.0919;0.0407;0.1594;-0.0657;0.4336;357.2748;10.4533;4.4344;0.1630;-0.0604;0.4216;356.4415;10.5310;6.2318;0;0.1630;-0.0604;0.4216;356.4415;10.5310;6.2318;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.5167;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3177;0.0000;-0.0085;-0.0010;-0.1585;357.7900;5.2664;0.5605;-0.0085;-0.0010;-0.1585;0.9987;-0.0190;0.0460;0.0058;0;-0.3195;-0.8239;-0.0741;67.2506;306.4654;311.5293;-0.3115;-0.8234;-0.0803;68.0754;306.7835;310.8356;0;-0.3115;-0.8234;-0.0803;68.0754;306.7835;310.8356;ControllerBody;0.1855;0.0519;0.9813;0.1604;-0.0642;0.4329;0.9944;-0.0220;0.0942;0.0430;0.1604;-0.0642;0.4329;357.0273;10.7073;4.6784;0.1652;-0.0552;0.4220;356.2963;11.4769;4.2455;0;0.1652;-0.0552;0.4220;356.2963;11.4769;4.2455;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.5599;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3178;0.0000;-0.0084;-0.0010;-0.1584;357.6982;5.2143;0.5785;-0.0084;-0.0010;-0.1584;0.9987;-0.0198;0.0456;0.0060;0;-0.3191;-0.8242;-0.0743;67.3027;306.6827;311.6922;-0.3116;-0.8221;-0.0784;67.7513;308.6375;313.1676;0;-0.3116;-0.8221;-0.0784;67.7513;308.6375;313.1676;ControllerBody;0.1873;0.0535;0.9809;0.1611;-0.0633;0.4326;0.9943;-0.0229;0.0951;0.0418;0.1611;-0.0633;0.4326;356.9340;10.8082;4.5191;0.1658;-0.0551;0.4218;356.3748;11.4244;3.5510;0;0.1658;-0.0551;0.4218;356.3748;11.4244;3.5510;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;1;Exposure;2026-05-25 13:53:06.5858;Controllers;;OpenXR
Right;11;Exposure;1;OppositeHandTrigger;None;anonymous;Sample;Debug;3180;0.0000;-0.0081;-0.0009;-0.1583;357.5599;5.1131;0.4683;-0.0081;-0.0009;-0.1583;0.9988;-0.0211;0.0447;0.0050;0;-0.3186;-0.8244;-0.0742;67.3089;308.6815;313.9576;-0.3098;-0.8184;-0.0747;67.0624;313.8958;319.9508;1;-0.3098;-0.8184;-0.0747;67.0624;313.8958;319.9508;ControllerBody;0.1886;0.0546;0.9805;0.1618;-0.0621;0.4321;0.9943;-0.0236;0.0958;0.0407;0.1618;-0.0621;0.4321;356.8674;10.8886;4.3936;0.1652;-0.0549;0.4217;356.4065;11.2745;4.1698;0;0.1652;-0.0549;0.4217;356.4065;11.2745;4.1698;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.6247;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Debug;3182;0.0000;-0.0085;-0.0011;-0.1585;357.6905;4.9589;0.7032;-0.0085;-0.0011;-0.1585;0.9988;-0.0199;0.0434;0.0070;0;-0.3177;-0.8243;-0.0738;67.2223;312.1579;317.6052;-0.3078;-0.8171;-0.0724;66.7862;317.0037;322.2223;1;-0.3078;-0.8171;-0.0724;66.7862;317.0037;322.2223;ControllerBody;0.1894;0.0568;0.9803;0.1622;-0.0613;0.4318;0.9942;-0.0245;0.0963;0.0421;0.1622;-0.0613;0.4318;356.7437;10.9353;4.5421;0.1646;-0.0552;0.4211;356.0418;11.2438;5.4363;0;0.1646;-0.0552;0.4211;356.0418;11.2438;5.4363;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;Exposure;;Manual;0;Exposure;2026-05-25 13:53:06.6504;Controllers;;OpenXR
